0.000500379	3.1518e-105
0.00050876	2.22599e-101
0.000517141	8.90303e-101
0.000525522	4.99154e-97
0.000533903	2.01668e-96
0.000542284	8.97398e-93
0.000550665	3.66313e-92
0.000559045	1.29357e-88
0.000567426	5.33567e-88
0.000575807	1.49504e-84
0.000584188	6.23222e-84
0.000592569	1.38538e-80
0.00060095	5.83735e-80
0.00060933	1.0293e-76
0.000617711	4.38437e-76
0.000626092	6.13156e-73
0.000634473	2.64069e-72
0.000642854	2.92861e-69
0.000651235	1.27539e-68
0.000659615	1.12155e-65
0.000667996	4.93958e-65
0.000676377	3.44384e-62
0.000684758	1.5341e-61
0.000693139	8.47904e-59
0.00070152	3.82065e-58
0.0007099	1.67393e-55
0.000718281	7.63024e-55
0.000726662	2.64992e-52
0.000735043	1.22197e-51
0.000743424	3.36394e-49
0.000751805	1.56928e-48
0.000760186	3.42461e-46
0.000768566	1.61607e-45
0.000776947	2.79609e-43
0.000785328	1.33458e-42
0.000793709	1.8311e-40
0.00080209	8.83795e-40
0.000810471	9.61943e-38
0.000818851	4.69338e-37
0.000827232	4.05444e-35
0.000835613	1.99871e-34
0.000843994	1.37135e-32
0.000852375	6.82572e-32
0.000860756	3.72317e-30
0.000869136	1.86934e-29
0.000877517	8.11656e-28
0.000885898	4.10559e-27
0.000894279	1.42137e-25
0.00090266	7.23138e-25
0.000911041	2.00054e-23
0.000919421	1.0215e-22
0.000927802	2.26449e-21
0.000936183	1.1573e-20
0.000944564	2.06311e-19
0.000952945	1.05163e-18
0.000961326	1.51429e-17
0.000969707	7.66519e-17
0.000978087	8.96431e-16
0.000986468	4.48187e-15
0.000994849	4.28544e-14
0.00100323	2.10244e-13
0.00101161	1.65675e-12
0.00101999	7.91362e-12
0.00102837	5.18737e-11
0.00103675	2.39053e-10
0.00104513	1.3174e-09
0.00105351	5.79674e-09
0.0010619	2.7175e-08
0.00107028	1.12868e-07
0.00107866	4.55836e-07
0.00108704	1.76532e-06
0.00109542	6.22271e-06
0.0011038	2.21895e-05
0.00111218	6.91562e-05
0.00112056	0.000224291
0.00112894	0.0006256
0.00113732	0.00182459
0.0011457	0.00460377
0.00115409	0.0119585
0.00116247	0.0275353
0.00117085	0.0632422
0.00117923	0.133736
0.00118761	0.2705
0.00119599	0.540955
0.00120437	0.969137
0.00121275	1.72238
0.00122113	2.80579
0.00122951	4.44312
0.00123789	6.63248
0.00124627	9.55425
0.00125466	13.2115
0.00126304	17.8082
0.00127142	23.3631
0.0012798	30.4874
0.00128818	39.1992
0.00129656	50.7673
0.00130494	65.183
0.00131332	83.731
0.0013217	106.389
0.00133008	133.309
0.00133846	164.487
0.00134684	198.942
0.00135523	236.675
0.00136361	277.134
0.00137199	320.297
0.00138037	367.078
0.00138875	417.464
0.00139713	472.633
0.00140551	532.642
0.00141389	597.002
0.00142227	665.785
0.00143065	737.024
0.00143903	810.658
0.00144741	885.847
0.0014558	962.384
0.00146418	1042.6
0.00147256	1126.39
0.00148094	1217.59
0.00148932	1316.48
0.0014977	1423.93
0.00150608	1540.47
0.00151446	1661.68
0.00152284	1787.82
0.00153122	1911.82
0.0015396	2033.35
0.00154798	2147.46
0.00155637	2253.43
0.00156475	2351.34
0.00157313	2440.53
0.00158151	2526.06
0.00158989	2607.88
0.00159827	2692.51
0.00160665	2780.98
0.00161503	2874.34
0.00162341	2974.3
0.00163179	3071.34
0.00164017	3166.12
0.00164855	3243.67
0.00165694	3305.59
0.00166532	3322.03
0.0016737	3312.67
0.00168208	3289.09
0.00169046	3220.48
0.00169884	3128.63
0.00170722	3019.54
0.0017156	2899.27
0.00172398	2769.69
0.00173236	2634.75
0.00174074	2495.53
0.00174912	2353.87
0.00175751	2209.99
0.00176589	2066.46
0.00177427	1923.6
0.00178265	1783.99
0.00179103	1648.34
0.00179941	1517.67
0.00180779	1392.43
0.00181617	1272.75
0.00182455	1158.56
0.00183293	1050.78
0.00184131	949.443
0.00184969	855.922
0.00185808	770.816
0.00186646	694.033
0.00187484	626.138
0.00188322	565.094
0.0018916	510.639
0.00189998	460.542
0.00190836	413.894
0.00191674	369.875
0.00192512	327.782
0.0019335	288
0.00194188	250.432
0.00195026	215.623
0.00195865	183.798
0.00196703	155.143
0.00197541	129.865
0.00198379	107.793
0.00199217	89.0073
0.00200055	73.0466
0.00200893	59.8108
0.00201731	48.717
0.00202569	39.4787
0.00203407	31.688
0.00204245	25.0275
0.00205083	19.3776
0.00205922	14.5721
0.0020676	10.5974
0.00207598	7.42506
0.00208436	4.96495
0.00209274	3.18642
0.00210112	1.9368
0.0021095	1.12102
0.00211788	0.618928
0.00212626	0.311742
0.00213464	0.161066
0.00214302	0.0727636
0.0021514	0.0338621
0.00215979	0.0127636
0.00216817	0.00573081
