0.000166815	5.82539
0.00017352	6.63803
0.000180225	7.55481
0.000186929	8.57518
0.000193634	9.70078
0.000200339	10.931
0.000207043	12.2721
0.000213748	13.7271
0.000220453	15.306
0.000227157	17.0175
0.000233862	18.8733
0.000240566	20.8878
0.000247271	23.0711
0.000253976	25.4402
0.00026068	28.0002
0.000267385	30.7658
0.00027409	33.7345
0.000280794	36.9125
0.000287499	40.2897
0.000294204	43.8596
0.000300908	47.6072
0.000307613	51.5124
0.000314317	55.5604
0.000321022	59.722
0.000327727	63.9876
0.000334431	68.3274
0.000341136	72.7399
0.000347841	77.2053
0.000354545	81.7306
0.00036125	86.3134
0.000367955	90.9672
0.000374659	95.7097
0.000381364	100.557
0.000388068	105.546
0.000394773	110.69
0.000401478	116.037
0.000408182	121.599
0.000414887	127.427
0.000421592	133.528
0.000428296	139.951
0.000435001	146.7
0.000441706	153.815
0.00044841	161.296
0.000455115	169.173
0.000461819	177.442
0.000468524	186.115
0.000475229	195.181
0.000481933	204.63
0.000488638	214.447
0.000495343	224.589
0.000502047	235.038
0.000508752	245.718
0.000515457	256.609
0.000522161	267.607
0.000528866	278.696
0.000535571	289.758
0.000542275	300.782
0.00054898	311.655
0.000555684	322.376
0.000562389	332.857
0.000569094	343.105
0.000575798	353.074
0.000582503	362.775
0.000589208	372.211
0.000595912	381.392
0.000602617	390.363
0.000609322	399.131
0.000616026	407.768
0.000622731	416.275
0.000629435	424.726
0.00063614	433.119
0.000642845	441.502
0.000649549	449.868
0.000656254	458.222
0.000662959	466.554
0.000669663	474.807
0.000676368	482.971
0.000683073	490.931
0.000689777	498.681
0.000696482	506.064
0.000703186	513.078
0.000709891	519.566
0.000716596	525.53
0.0007233	530.854
0.000730005	535.546
0.00073671	539.573
0.000743414	542.942
0.000750119	545.724
0.000756824	547.923
0.000763528	549.702
0.000770233	551.061
0.000776937	552.211
0.000783642	553.151
0.000790347	554.079
0.000797051	554.99
0.000803756	556.012
0.000810461	557.14
0.000817165	558.386
0.00082387	559.749
0.000830575	561.113
0.000837279	562.479
0.000843984	563.666
0.000850689	564.68
0.000857393	564.85
0.000864098	564.753
0.000870802	564.372
0.000877507	562.708
0.000884212	560.119
0.000890916	556.625
0.000897621	552.043
0.000904326	546.366
0.00091103	539.59
0.000917735	531.708
0.00092444	522.816
0.000931144	512.909
0.000937849	502.154
0.000944553	490.549
0.000951258	478.294
0.000957963	465.39
0.000964667	452.037
0.000971372	438.239
0.000978077	424.168
0.000984781	409.83
0.000991486	395.363
0.000998191	380.774
0.0010049	366.165
0.0010116	351.544
0.0010183	336.991
0.00102501	322.513
0.00103171	308.18
0.00103842	293.996
0.00104512	280.031
0.00105183	266.288
0.00105853	252.838
0.00106524	239.682
0.00107194	226.888
0.00107865	214.461
0.00108535	202.457
0.00109206	190.883
0.00109876	179.782
0.00110546	169.159
0.00111217	159.04
0.00111887	149.43
0.00112558	140.334
0.00113228	131.756
0.00113899	123.68
0.00114569	116.109
0.0011524	109.006
0.0011591	102.373
0.00116581	96.1568
0.00117251	90.3548
0.00117922	84.9062
0.00118592	79.8034
0.00119263	74.9846
0.00119933	70.4391
0.00120603	66.1126
0.00121274	61.9922
0.00121944	58.0378
0.00122615	54.2371
0.00123285	50.5671
0.00123956	47.0178
0.00124626	43.5827
0.00125297	40.2558
0.00125967	37.0423
0.00126638	33.9406
0.00127308	30.962
0.00127979	28.1084
0.00128649	25.3916
0.00129319	22.8156
0.0012999	20.3889
0.0013066	18.1157
0.00131331	15.9997
0.00132001	14.044
0.00132672	12.2467
0.00133342	10.6094
0.00134013	9.12531
0.00134683	7.79391
0.00135354	6.60495
0.00136024	5.55569
0.00136695	4.63358
0.00137365	3.83402
0.00138035	3.14346
0.00138706	2.5558
0.00139376	2.05772
0.00140047	1.64216
0.00140717	1.29705
0.00141388	1.01496
0.00142058	0.78578
0.00142729	0.60234
0.00143399	0.456776
0.0014407	0.342691
0.0014474	0.254415
0.00145411	0.186653
0.00146081	0.135612
0.00146752	0.0972137
0.00147422	0.0691091
0.00148092	0.0483674
0.00148763	0.0336432
0.00149433	0.0224483
0.00150104	0.015635
