0.000500379	6.05658e-41
0.000507084	3.18532e-39
0.000513789	1.25596e-38
0.000520493	5.65377e-37
0.000527198	2.23312e-36
0.000533903	8.56827e-35
0.000540607	3.40441e-34
0.000547312	1.11413e-32
0.000554017	4.45006e-32
0.000560721	1.2432e-30
0.000567426	4.98755e-30
0.000574131	1.19064e-28
0.000580835	4.79303e-28
0.00058754	9.78935e-27
0.000594244	3.94947e-26
0.000600949	6.91144e-25
0.000607654	2.79049e-24
0.000614358	4.19132e-23
0.000621063	1.69061e-22
0.000627768	2.18396e-21
0.000634472	8.78281e-21
0.000641177	9.78169e-20
0.000647882	3.91261e-19
0.000654586	3.7674e-18
0.000661291	1.49471e-17
0.000667995	1.24833e-16
0.0006747	4.8969e-16
0.000681405	3.56039e-15
0.000688109	1.37589e-14
0.000694814	8.74542e-14
0.000701519	3.31571e-13
0.000708223	1.85107e-12
0.000714928	6.85382e-12
0.000721633	3.37812e-11
0.000728337	1.21535e-10
0.000735042	5.31838e-10
0.000741746	1.849e-09
0.000748451	7.22721e-09
0.000755156	2.4139e-08
0.00076186	8.48127e-08
0.000768565	2.70483e-07
0.00077527	8.59869e-07
0.000781974	2.6021e-06
0.000788679	7.53417e-06
0.000795384	2.14997e-05
0.000802088	5.70673e-05
0.000808793	0.000152642
0.000815497	0.000373749
0.000822202	0.000931808
0.000828907	0.00211688
0.000835611	0.0048951
0.000842316	0.0103715
0.000849021	0.0221554
0.000855725	0.0439741
0.00086243	0.0865285
0.000869135	0.164486
0.000875839	0.295995
0.000882544	0.527535
0.000889249	0.879775
0.000895953	1.45158
0.000902658	2.26479
0.000909362	3.47047
0.000916067	5.08132
0.000922772	7.26467
0.000929476	10.014
0.000936181	13.4373
0.000942886	17.5095
0.00094959	22.2072
0.000956295	27.5006
0.000963	33.2262
0.000969704	39.3683
0.000976409	45.7034
0.000983113	52.2429
0.000989818	58.8501
0.000996523	65.5658
0.00100323	72.5065
0.00100993	79.7308
0.00101664	87.7216
0.00102334	96.5317
0.00103005	106.973
0.00103675	119.073
0.00104346	133.769
0.00105016	151.061
0.00105686	171.804
0.00106357	195.998
0.00107027	224.416
0.00107698	257.069
0.00108368	294.849
0.00109039	337.763
0.00109709	386.858
0.0011038	442.113
0.0011105	504.287
0.00111721	573.328
0.00112391	648.952
0.00113062	731.11
0.00113732	818.076
0.00114402	909.841
0.00115073	1003.81
0.00115743	1100.01
0.00116414	1196.35
0.00117084	1292.83
0.00117755	1388.96
0.00118425	1484.71
0.00119096	1580.88
0.00119766	1677.46
0.00120437	1774.86
0.00121107	1873.14
0.00121778	1970.82
0.00122448	2067.97
0.00123119	2161.61
0.00123789	2251.71
0.00124459	2336.26
0.0012513	2415.07
0.001258	2489.55
0.00126471	2559.49
0.00127141	2629.4
0.00127812	2699.34
0.00128482	2773.14
0.00129153	2851.28
0.00129823	2932.37
0.00130494	3016.99
0.00131164	3097.52
0.00131835	3174.08
0.00132505	3237.76
0.00133175	3289.55
0.00133846	3310.48
0.00134516	3317.43
0.00135187	3315.71
0.00135857	3285.56
0.00136528	3243.17
0.00137198	3190.99
0.00137869	3133.2
0.00138539	3070.74
0.0013921	3004.41
0.0013988	2934.85
0.00140551	2859.37
0.00141221	2777.74
0.00141891	2688.37
0.00142562	2590.5
0.00143232	2486.52
0.00143903	2376.03
0.00144573	2264.21
0.00145244	2151.55
0.00145914	2042.31
0.00146585	1937.55
0.00147255	1837.87
0.00147926	1744.1
0.00148596	1653.6
0.00149267	1566.3
0.00149937	1479.16
0.00150608	1391.38
0.00151278	1302.15
0.00151948	1210.69
0.00152619	1118.96
0.00153289	1026.84
0.0015396	937.456
0.0015463	851.431
0.00155301	770.986
0.00155971	696.992
0.00156642	629.799
0.00157312	569.966
0.00157983	516.364
0.00158653	469.019
0.00159324	426.299
0.00159994	387.826
0.00160664	352.24
0.00161335	319.022
0.00162005	287.443
0.00162676	257.061
0.00163346	227.809
0.00164017	199.459
0.00164687	172.402
0.00165358	146.659
0.00166028	122.728
0.00166699	100.809
0.00167369	81.1818
0.0016804	64.0703
0.0016871	49.4109
0.00169381	37.3119
0.00170051	27.4436
0.00170721	19.7488
0.00171392	13.8031
0.00172062	9.42436
0.00172733	6.23915
0.00173403	4.02131
0.00174074	2.51543
0.00174744	1.52104
0.00175415	0.898108
0.00176085	0.505388
0.00176756	0.282189
0.00177426	0.144627
0.00178097	0.0778695
0.00178767	0.0373177
0.00179437	0.0187103
0.00180108	0.00840973
0.00180778	0.00389968
0.00181449	0.00165066
0.00182119	0.000702949
0.0018279	0.000257746
0.0018346	0.000109346
