0.000500379	4.29762e-235
0.000510437	1.31963e-227
0.000520494	5.27854e-227
0.000530551	1.15845e-219
0.000540608	4.6812e-219
0.000550665	7.3416e-212
0.000560722	2.9975e-211
0.000570779	3.35886e-204
0.000580836	1.38586e-203
0.000590893	1.10938e-196
0.00060095	4.62633e-196
0.000611007	2.64517e-189
0.000621064	1.1151e-188
0.000631121	4.55311e-182
0.000641178	1.94064e-181
0.000651235	5.65775e-175
0.000661292	2.43857e-174
0.000671349	5.07525e-168
0.000681406	2.21249e-167
0.000691463	3.2866e-161
0.00070152	1.44939e-160
0.000711577	1.53642e-154
0.000721634	6.8556e-154
0.000731691	5.18496e-148
0.000741748	2.34133e-147
0.000751806	1.26314e-141
0.000761863	5.77347e-141
0.00077192	2.22138e-135
0.000781977	1.02794e-134
0.000792034	2.82006e-129
0.000802091	1.32146e-128
0.000812148	2.58438e-123
0.000822205	1.22658e-122
0.000832262	1.70968e-117
0.000842319	8.22049e-117
0.000852376	8.16453e-112
0.000862433	3.97791e-111
0.00087249	2.81451e-106
0.000882547	1.38985e-105
0.000892604	7.0037e-101
0.000902661	3.50624e-100
0.000912718	1.25807e-95
0.000922775	6.38665e-95
0.000932832	1.63129e-90
0.000942889	8.39971e-90
0.000952946	1.52688e-85
0.000963003	7.97657e-85
0.00097306	1.03164e-80
0.000983117	5.46929e-80
0.000993175	5.03155e-76
0.00100323	2.70776e-75
0.00101329	1.77143e-71
0.00102335	9.67961e-71
0.0010334	4.50197e-67
0.00104346	2.49848e-66
0.00105352	8.25924e-63
0.00106357	4.65663e-62
0.00107363	1.09382e-58
0.00108369	6.26684e-58
0.00109374	1.04577e-54
0.0011038	6.08996e-54
0.00111386	7.2182e-51
0.00112392	4.27346e-50
0.00113397	3.59711e-47
0.00114403	2.16549e-46
0.00115409	1.29436e-43
0.00116414	7.92423e-43
0.0011742	3.36346e-40
0.00118426	2.09413e-39
0.00119432	6.31301e-37
0.00120437	3.99688e-36
0.00121443	8.56091e-34
0.00122449	5.50984e-33
0.00123454	8.39077e-31
0.0012446	5.48653e-30
0.00125466	5.94717e-28
0.00126471	3.94683e-27
0.00127477	3.05046e-25
0.00128483	2.05142e-24
0.00129489	1.13346e-22
0.00130494	7.70553e-22
0.001315	3.05518e-20
0.00132506	2.09218e-19
0.00133511	5.9851e-18
0.00134517	4.10758e-17
0.00135523	8.54256e-16
0.00136529	5.83373e-15
0.00137534	8.91202e-14
0.0013854	5.99681e-13
0.00139546	6.82266e-12
0.00140551	4.46503e-11
0.00141557	3.85062e-10
0.00142563	2.41035e-09
0.00143568	1.61021e-08
0.00144574	9.44593e-08
0.0014558	5.01337e-07
0.00146586	2.69193e-06
0.00147591	1.16692e-05
0.00148597	5.59166e-05
0.00149603	0.000203601
0.00150608	0.000849209
0.00151614	0.00266567
0.0015262	0.00946856
0.00153625	0.0261836
0.00154631	0.077937
0.00155637	0.19284
0.00156643	0.477053
0.00157648	1.06563
0.00158654	2.19357
0.0015966	4.54852
0.00160665	8.10655
0.00161671	13.9838
0.00162677	22.2109
0.00163683	33.3108
0.00164688	47.3423
0.00165694	63.8937
0.001667	82.9111
0.00167705	104.676
0.00168711	128.983
0.00169717	158.668
0.00170722	193.711
0.00171728	237.455
0.00172734	290.366
0.0017374	351.487
0.00174745	421.23
0.00175751	494.823
0.00176757	571.759
0.00177762	651.025
0.00178768	731.59
0.00179774	820.354
0.00180779	917.213
0.00181785	1030.93
0.00182791	1162.9
0.00183797	1314.18
0.00184802	1486.71
0.00185808	1669.63
0.00186814	1863.73
0.00187819	2050.53
0.00188825	2228.13
0.00189831	2383.68
0.00190837	2513.2
0.00191842	2621.4
0.00192848	2706.37
0.00193854	2782.88
0.00194859	2853.64
0.00195865	2923.4
0.00196871	2995.84
0.00197876	3060.71
0.00198882	3120.61
0.00199888	3149.36
0.00200894	3158.28
0.00201899	3158.65
0.00202905	3125.35
0.00203911	3074.44
0.00204916	3013.62
0.00205922	2941.45
0.00206928	2860.24
0.00207933	2763.29
0.00208939	2649.26
0.00209945	2514.63
0.00210951	2356.49
0.00211956	2180.36
0.00212962	1984.81
0.00213968	1783.39
0.00214973	1578.35
0.00215979	1383.65
0.00216985	1205.37
0.00217991	1046.47
0.00218996	911.48
0.00220002	793.049
0.00221008	689.753
0.00222013	596.686
0.00223019	510.635
0.00224025	432.933
0.0022503	363.349
0.00226036	302.726
0.00227042	251.922
0.00228048	209.359
0.00229053	174.521
0.00230059	146.633
0.00231065	125.211
0.0023207	109.816
0.00233076	100.818
0.00234082	95.5461
0.00235088	93.188
0.00236093	90.6081
0.00237099	85.33
0.00238105	77.4743
0.0023911	65.6578
0.00240116	52.435
0.00241122	38.9521
0.00242127	26.6346
0.00243133	17.1438
0.00244139	9.96643
0.00245145	5.41489
0.0024615	2.7333
0.00247156	1.21271
0.00248162	0.548424
0.00249167	0.197104
0.00250173	0.0799969
