0.000500379	13.6709
0.000510437	14.2841
0.000520494	15.027
0.000530551	15.9065
0.000540608	16.9027
0.000550665	18.0013
0.000560722	19.189
0.000570779	20.4497
0.000580836	21.7718
0.000590893	23.1394
0.00060095	24.5416
0.000611007	25.9626
0.000621064	27.3911
0.000631121	28.8101
0.000641178	30.208
0.000651235	31.5657
0.000661292	32.8728
0.000671349	34.1088
0.000681406	35.2674
0.000691463	36.33
0.00070152	37.2963
0.000711577	38.1547
0.000721634	38.9122
0.000731691	39.569
0.000741748	40.1388
0.000751806	40.6372
0.000761863	41.0823
0.00077192	41.5056
0.000781977	41.9266
0.000792034	42.3893
0.000802091	42.9108
0.000812148	43.5409
0.000822205	44.2905
0.000832262	45.2058
0.000842319	46.2892
0.000852376	47.5727
0.000862433	49.0505
0.00087249	50.7323
0.000882547	52.6068
0.000892604	54.6591
0.000902661	56.8776
0.000912718	59.2288
0.000922775	61.7058
0.000932832	64.2707
0.000942889	66.9252
0.000952946	69.6456
0.000963003	72.4433
0.00097306	75.3264
0.000983117	78.3143
0.000993175	81.4575
0.00100323	84.7794
0.00101329	88.3728
0.00102335	92.2595
0.0010334	96.5627
0.00104346	101.297
0.00105352	106.595
0.00106357	112.46
0.00107363	119.003
0.00108369	126.22
0.00109374	134.174
0.0011038	142.851
0.00111386	152.248
0.00112392	162.346
0.00113397	173.07
0.00114403	184.399
0.00115409	196.195
0.00116414	208.439
0.0011742	220.947
0.00118426	233.707
0.00119432	246.522
0.00120437	259.386
0.00121443	272.117
0.00122449	284.718
0.00123454	297.053
0.0012446	309.129
0.00125466	320.877
0.00126471	332.309
0.00127477	343.431
0.00128483	354.252
0.00129489	364.848
0.00130494	375.226
0.001315	385.505
0.00132506	395.689
0.00133511	405.908
0.00134517	416.159
0.00135523	426.549
0.00136529	437.073
0.00137534	447.788
0.0013854	458.688
0.00139546	469.776
0.00140551	481.05
0.00141557	492.47
0.00142563	504.035
0.00143568	515.688
0.00144574	527.427
0.0014558	539.187
0.00146586	550.966
0.00147591	562.677
0.00148597	574.318
0.00149603	585.754
0.00150608	596.985
0.00151614	607.799
0.0015262	618.198
0.00153625	627.899
0.00154631	636.904
0.00155637	644.904
0.00156643	651.899
0.00157648	657.634
0.00158654	662.103
0.0015966	665.203
0.00160665	666.939
0.00161671	667.107
0.00162677	666.096
0.00163683	663.971
0.00164688	660.59
0.00165694	656.322
0.001667	651.174
0.00167705	645.403
0.00168711	639.018
0.00169717	632.193
0.00170722	624.943
0.00171728	617.321
0.00172734	609.338
0.0017374	600.943
0.00174745	592.143
0.00175751	582.831
0.00176757	573.004
0.00177762	562.55
0.00178768	551.462
0.00179774	539.658
0.00180779	527.129
0.00181785	513.843
0.00182791	499.79
0.00183797	484.99
0.00184802	469.436
0.00185808	453.197
0.00186814	436.267
0.00187819	418.76
0.00188825	400.675
0.00189831	382.165
0.00190837	363.233
0.00191842	344.061
0.00192848	324.659
0.00193854	305.225
0.00194859	285.777
0.00195865	266.511
0.00196871	247.449
0.00197876	228.773
0.00198882	210.51
0.00199888	192.814
0.00200894	175.711
0.00201899	159.324
0.00202905	143.678
0.00203911	128.858
0.00204916	114.889
0.00205922	101.816
0.00206928	89.661
0.00207933	78.4338
0.00208939	68.1478
0.00209945	58.7797
0.00210951	50.335
0.00211956	42.7594
0.00212962	36.0499
0.00213968	30.1281
0.00214973	24.9818
0.00215979	20.5182
0.00216985	16.7164
0.00217991	13.4795
0.00218996	10.7801
0.00220002	8.52656
0.00221008	6.68781
0.00222013	5.18437
0.00223019	3.98473
0.00224025	3.02521
0.0022503	2.27665
0.00226036	1.69169
0.00227042	1.24551
0.00228048	0.905337
0.00229053	0.651586
0.00230059	0.463123
0.00231065	0.32556
0.0023207	0.2262
0.00233076	0.155176
0.00234082	0.10538
0.00235088	0.070484
0.00236093	0.0467842
0.00237099	0.0304788
0.00238105	0.0197768
0.0023911	0.0125357
0.00240116	0.00795448
0.00241122	0.00489978
0.00242127	0.00304218
0.00243133	0.0018186
0.00244139	0.00110567
0.00245145	0.000640494
0.0024615	0.000381701
0.00247156	0.000213899
0.00248162	0.000125107
0.00249167	6.0524e-05
0.00250173	3.89183e-05
