0.000500379	3.14384e-15
0.000506246	1.58901e-14
0.000512113	5.41291e-14
0.000517979	2.5939e-13
0.000523846	8.2921e-13
0.000529712	3.60863e-12
0.000535579	1.13024e-11
0.000541445	4.48149e-11
0.000547312	1.37079e-10
0.000553178	4.96937e-10
0.000559045	1.47939e-09
0.000564911	4.92128e-09
0.000570778	1.42078e-08
0.000576644	4.35351e-08
0.000582511	1.21432e-07
0.000588378	3.44078e-07
0.000594244	9.23693e-07
0.000600111	2.42987e-06
0.000605977	6.25391e-06
0.000611844	1.53338e-05
0.00061771	3.76918e-05
0.000623577	8.64703e-05
0.000629443	0.000202237
0.00063531	0.000435728
0.000641176	0.000966167
0.000647043	0.00196179
0.000652909	0.00411047
0.000658776	0.00789072
0.000664643	0.0155762
0.000670509	0.0286626
0.000676376	0.0527803
0.000682242	0.0934565
0.000688109	0.160142
0.000693975	0.268291
0.000699842	0.432611
0.000705708	0.684274
0.000711575	1.04121
0.000717441	1.55339
0.000723308	2.235
0.000729174	3.14591
0.000735041	4.28721
0.000740908	5.70277
0.000746774	7.3768
0.000752641	9.30517
0.000758507	11.4659
0.000764374	13.8
0.00077024	16.3033
0.000776107	18.9114
0.000781973	21.6584
0.00078784	24.5702
0.000793706	27.7145
0.000799573	31.2819
0.000805439	35.3415
0.000811306	40.2225
0.000817173	45.96
0.000823039	52.8934
0.000828906	61.0177
0.000834772	70.5523
0.000840639	81.4804
0.000846505	93.8887
0.000852372	107.779
0.000858238	123.209
0.000864105	140.197
0.000869971	158.855
0.000875838	179.182
0.000881704	201.279
0.000887571	225.109
0.000893438	250.596
0.000899304	277.69
0.000905171	306.085
0.000911037	335.764
0.000916904	366.373
0.00092277	397.944
0.000928637	430.365
0.000934503	463.697
0.00094037	498.211
0.000946236	533.959
0.000952103	571.514
0.000957969	610.915
0.000963836	652.909
0.000969703	697.54
0.000975569	745.8
0.000981436	797.741
0.000987302	854.748
0.000993169	916.848
0.000999035	985.652
0.0010049	1061.11
0.00101077	1144.29
0.00101663	1235.06
0.0010225	1332.83
0.00102837	1437.48
0.00103423	1546.17
0.0010401	1658.85
0.00104597	1771.05
0.00105183	1882.8
0.0010577	1989.7
0.00106357	2091.82
0.00106943	2186.74
0.0010753	2274.49
0.00108117	2355.61
0.00108703	2430.1
0.0010929	2500.94
0.00109877	2568.11
0.00110463	2635.32
0.0011105	2702.59
0.00111637	2772.08
0.00112223	2843.89
0.0011281	2916.97
0.00113397	2991.46
0.00113983	3062.91
0.0011457	3131.43
0.00115157	3190.86
0.00115743	3241.14
0.0011633	3277.57
0.00116916	3300.22
0.00117503	3303.28
0.0011809	3292.9
0.00118676	3270.45
0.00119263	3232.09
0.0011985	3185.07
0.00120436	3129.66
0.00121023	3070.92
0.0012161	3009.09
0.00122196	2947.72
0.00122783	2887.14
0.0012337	2828.53
0.00123956	2772.18
0.00124543	2717.36
0.0012513	2664.23
0.00125716	2610.95
0.00126303	2557.54
0.0012689	2501.78
0.00127476	2443.55
0.00128063	2380.95
0.0012865	2313.74
0.00129236	2240.95
0.00129823	2162.31
0.0013041	2078.25
0.00130996	1988.55
0.00131583	1894.87
0.00132169	1797.2
0.00132756	1697.84
0.00133343	1596.97
0.00133929	1496.82
0.00134516	1397.71
0.00135103	1301.42
0.00135689	1208.26
0.00136276	1119.46
0.00136863	1035.31
0.00137449	956.442
0.00138036	883.105
0.00138623	815.267
0.00139209	753.105
0.00139796	695.901
0.00140383	643.689
0.00140969	595.291
0.00141556	550.54
0.00142143	508.288
0.00142729	468.217
0.00143316	429.68
0.00143903	392.366
0.00144489	356.261
0.00145076	321.215
0.00145663	287.588
0.00146249	255.421
0.00146836	225.066
0.00147422	196.658
0.00148009	170.337
0.00148596	146.208
0.00149182	124.233
0.00149769	104.443
0.00150356	86.7319
0.00150942	71.086
0.00151529	57.3823
0.00152116	45.5948
0.00152702	35.5596
0.00153289	27.2391
0.00153876	20.4081
0.00154462	14.9958
0.00155049	10.7435
0.00155636	7.54025
0.00156222	5.14928
0.00156809	3.43883
0.00157396	2.23472
0.00157982	1.41478
0.00158569	0.874726
0.00159156	0.522818
0.00159742	0.307963
0.00160329	0.172802
0.00160916	0.0973536
0.00161502	0.0505651
0.00162089	0.0276625
0.00162675	0.0135997
0.00163262	0.00703404
0.00163849	0.00328194
0.00164435	0.00159905
0.00165022	0.000710222
0.00165609	0.000324722
0.00166195	0.000125333
0.00166782	5.88695e-05
