0.000500379	46.7075
0.000507084	48.8337
0.000513789	50.7396
0.000520493	52.4377
0.000527198	53.891
0.000533903	55.0638
0.000540607	55.9574
0.000547312	56.5967
0.000554017	56.8778
0.000560721	56.8281
0.000567426	56.6692
0.000574131	56.236
0.000580835	55.5088
0.00058754	54.6291
0.000594244	53.6024
0.000600949	52.4761
0.000607654	51.2984
0.000614358	50.1383
0.000621063	49.0457
0.000627768	48.1023
0.000634472	47.3639
0.000641177	46.9494
0.000647882	46.7925
0.000654586	47.0077
0.000661291	47.7126
0.000667995	48.8448
0.0006747	50.4317
0.000681405	52.4948
0.000688109	55.0252
0.000694814	58.018
0.000701519	61.4696
0.000708223	65.3684
0.000714928	69.7195
0.000721633	74.523
0.000728337	79.7891
0.000735042	85.5364
0.000741746	91.7725
0.000748451	98.5252
0.000755156	105.792
0.00076186	113.591
0.000768565	121.908
0.00077527	130.729
0.000781974	140.034
0.000788679	149.773
0.000795384	159.924
0.000802088	170.411
0.000808793	181.22
0.000815497	192.269
0.000822202	203.557
0.000828907	215.023
0.000835611	226.68
0.000842316	238.51
0.000849021	250.537
0.000855725	262.807
0.00086243	275.352
0.000869135	288.292
0.000875839	301.664
0.000882544	315.668
0.000889249	330.34
0.000895953	345.944
0.000902658	362.507
0.000909362	380.32
0.000916067	399.389
0.000922772	419.96
0.000929476	442.016
0.000936181	465.684
0.000942886	490.929
0.00094959	517.704
0.000956295	545.976
0.000963	575.539
0.000969704	606.374
0.000976409	638.208
0.000983113	671.044
0.000989818	704.672
0.000996523	739.114
0.00100323	774.33
0.00100993	810.346
0.00101664	847.31
0.00102334	885.237
0.00103005	924.376
0.00103675	964.723
0.00104346	1006.47
0.00105016	1049.6
0.00105686	1094.1
0.00106357	1139.96
0.00107027	1186.92
0.00107698	1234.97
0.00108368	1283.67
0.00109039	1333.02
0.00109709	1382.51
0.0011038	1432.15
0.0011105	1481.48
0.00111721	1530.5
0.00112391	1578.85
0.00113062	1626.53
0.00113732	1673.25
0.00114402	1719.01
0.00115073	1763.58
0.00115743	1806.96
0.00116414	1848.97
0.00117084	1889.62
0.00117755	1928.83
0.00118425	1966.59
0.00119096	2002.91
0.00119766	2037.79
0.00120437	2071.25
0.00121107	2103.29
0.00121778	2133.79
0.00122448	2162.77
0.00123119	2189.77
0.00123789	2214.82
0.00124459	2237.09
0.0012513	2256.6
0.001258	2272.51
0.00126471	2285.17
0.00127141	2288.64
0.00127812	2289.29
0.00128482	2288.03
0.00129153	2276.01
0.00129823	2257.32
0.00130494	2232.53
0.00131164	2201.19
0.00131835	2163.23
0.00132505	2119.61
0.00133175	2070.29
0.00133846	2016.7
0.00134516	1958.85
0.00135187	1898.27
0.00135857	1835.04
0.00136528	1770.48
0.00137198	1704.67
0.00137869	1638.52
0.00138539	1572.13
0.0013921	1505.93
0.0013988	1440.01
0.00140551	1374.53
0.00141221	1309.51
0.00141891	1245.04
0.00142562	1181.12
0.00143232	1117.98
0.00143903	1055.58
0.00144573	994.339
0.00145244	934.267
0.00145914	875.919
0.00146585	819.339
0.00147255	765.107
0.00147926	713.304
0.00148596	664.39
0.00149267	618.469
0.00149937	575.763
0.00150608	536.374
0.00151278	500.229
0.00151948	467.398
0.00152619	437.521
0.00153289	410.61
0.0015396	386.088
0.0015463	363.895
0.00155301	343.354
0.00155971	324.339
0.00156642	306.218
0.00157312	288.821
0.00157983	271.697
0.00158653	254.671
0.00159324	237.559
0.00159994	220.226
0.00160664	202.756
0.00161335	185.092
0.00162005	167.511
0.00162676	150.047
0.00163346	133.049
0.00164017	116.619
0.00164687	101.058
0.00165358	86.4995
0.00166028	73.1145
0.00166699	61.021
0.00167369	50.2404
0.0016804	40.8398
0.0016871	32.7199
0.00169381	25.8844
0.00170051	20.1667
0.00170721	15.5155
0.00171392	11.7505
0.00172062	8.787
0.00172733	6.46771
0.00173403	4.6983
0.00174074	3.36109
0.00174744	2.37035
0.00175415	1.64844
0.00176085	1.12784
0.00176756	0.762781
0.00177426	0.505903
0.00178097	0.332935
0.00178767	0.213845
0.00179437	0.137047
0.00180108	0.0851484
0.00180778	0.0531929
0.00181449	0.0319248
0.00182119	0.0194643
0.0018279	0.0104484
0.0018346	0.00671381
