0.000166815	8.03509e-14
0.000172682	3.4146e-13
0.000178548	1.12479e-12
0.000184415	4.61176e-12
0.000190282	1.41018e-11
0.000196148	5.30186e-11
0.000202015	1.58351e-10
0.000207881	5.4768e-10
0.000213748	1.59268e-09
0.000219614	5.08453e-09
0.000225481	1.43494e-08
0.000231347	4.24308e-08
0.000237214	1.15816e-07
0.00024308	3.18339e-07
0.000248947	8.37482e-07
0.000254813	2.14753e-06
0.00026068	5.42641e-06
0.000266547	1.3028e-05
0.000272413	3.15101e-05
0.00027828	7.10808e-05
0.000284146	0.000164013
0.000290013	0.000348817
0.000295879	0.000765453
0.000301746	0.00153977
0.000307612	0.00320424
0.000313479	0.00611476
0.000319345	0.0120368
0.000325212	0.0220334
0.000331078	0.0407076
0.000336945	0.0720542
0.000342812	0.124332
0.000348678	0.209364
0.000354545	0.34134
0.000360411	0.545929
0.000366278	0.843754
0.000372144	1.28116
0.000378011	1.88215
0.000383877	2.71537
0.000389744	3.80135
0.00039561	5.22104
0.000401477	6.98413
0.000407343	9.16146
0.00041321	11.7496
0.000419077	14.7858
0.000424943	18.26
0.00043081	22.1698
0.000436676	26.5105
0.000442543	31.2631
0.000448409	36.4361
0.000454276	42.0335
0.000460142	48.0741
0.000466009	54.6107
0.000471875	61.6601
0.000477742	69.3107
0.000483608	77.564
0.000489475	86.493
0.000495342	96.0798
0.000501208	106.323
0.000507075	117.195
0.000512941	128.599
0.000518808	140.522
0.000524674	152.828
0.000530541	165.542
0.000536407	178.63
0.000542274	192.16
0.00054814	206.368
0.000554007	221.34
0.000559873	237.645
0.00056574	255.346
0.000571606	275.206
0.000577473	297.225
0.00058334	322.041
0.000589206	349.587
0.000595073	380.033
0.000600939	413.287
0.000606806	448.93
0.000612672	486.903
0.000618539	526.43
0.000624405	567.527
0.000630272	609.577
0.000636138	652.664
0.000642005	696.876
0.000647871	742.325
0.000653738	790.115
0.000659605	840.339
0.000665471	895.033
0.000671338	954.237
0.000677204	1020.42
0.000683071	1093.56
0.000688937	1175.69
0.000694804	1266.73
0.00070067	1367.29
0.000706537	1477.23
0.000712403	1594.88
0.00071827	1720.16
0.000724136	1848.91
0.000730003	1981.13
0.00073587	2111.09
0.000741736	2238.82
0.000747603	2358.67
0.000753469	2470.7
0.000759336	2571.12
0.000765202	2659.96
0.000771069	2736.35
0.000776935	2800.26
0.000782802	2853.53
0.000788668	2896.12
0.000794535	2931.33
0.000800401	2959.16
0.000806268	2982.77
0.000812135	3002.21
0.000818001	3019.27
0.000823868	3034.07
0.000829734	3046.65
0.000835601	3057.14
0.000841467	3064.02
0.000847334	3067.49
0.0008532	3067.43
0.000859067	3061.43
0.000864933	3049.91
0.0008708	3032.94
0.000876666	3010.83
0.000882533	2983.47
0.0008884	2952.34
0.000894266	2917.43
0.000900133	2880.44
0.000905999	2841.49
0.000911866	2801.66
0.000917732	2761.14
0.000923599	2719.79
0.000929465	2677.82
0.000935332	2633.8
0.000941198	2587.8
0.000947065	2537.66
0.000952931	2483.24
0.000958798	2422.54
0.000964665	2355.29
0.000970531	2280.57
0.000976398	2198.06
0.000982264	2108.45
0.000988131	2011.49
0.000993997	1909.27
0.000999864	1801.77
0.00100573	1691.74
0.0010116	1579.4
0.00101746	1467.4
0.00102333	1356.11
0.0010292	1247.66
0.00103506	1142.44
0.00104093	1041.95
0.0010468	946.531
0.00105266	857.112
0.00105853	773.981
0.0010644	697.492
0.00107026	627.877
0.00107613	564.856
0.001082	508.562
0.00108786	458.125
0.00109373	413.509
0.00109959	373.506
0.00110546	337.894
0.00111133	305.525
0.00111719	276.055
0.00112306	248.752
0.00112893	223.279
0.00113479	199.431
0.00114066	177.006
0.00114653	156.166
0.00115239	136.885
0.00115826	119.401
0.00116413	103.809
0.00116999	90.1757
0.00117586	78.6079
0.00118173	68.9133
0.00118759	61.1144
0.00119346	54.8294
0.00119933	49.9635
0.00120519	46.0893
0.00121106	43.025
0.00121693	40.4285
0.00122279	38.0953
0.00122866	35.8375
0.00123453	33.4898
0.00124039	31.0204
0.00124626	28.3415
0.00125212	25.5311
0.00125799	22.585
0.00126386	19.622
0.00126972	16.6994
0.00127559	13.9135
0.00128146	11.343
0.00128732	9.02779
0.00129319	7.02808
0.00129906	5.32922
0.00130492	3.95146
0.00131079	2.85029
0.00131666	2.00799
0.00132252	1.37713
0.00132839	0.901301
0.00133426	0.599824
