0.000500379	4.26348e-287
0.000510437	4.11992e-278
0.000520494	1.64797e-277
0.000530551	1.08415e-268
0.000540608	4.38096e-268
0.000550665	1.96181e-259
0.000560722	8.00988e-259
0.000570779	2.44116e-250
0.000580836	1.00722e-249
0.000590893	2.08884e-241
0.00060095	8.71087e-241
0.000611007	1.2291e-232
0.000621064	5.18137e-232
0.000631121	4.97323e-224
0.000641178	2.1197e-223
0.000651235	1.38377e-215
0.000661292	5.96425e-215
0.000671349	2.64768e-207
0.000681406	1.15422e-206
0.000691463	3.4837e-199
0.00070152	1.53631e-198
0.000711577	3.15205e-191
0.000721634	1.40646e-190
0.000731691	1.9612e-183
0.000741748	8.85606e-183
0.000751806	8.39133e-176
0.000761863	3.83547e-175
0.00077192	2.46899e-168
0.000781977	1.14253e-167
0.000792034	4.99562e-161
0.000802091	2.34092e-160
0.000812148	6.95091e-154
0.000822205	3.29902e-153
0.000832262	6.65087e-147
0.000842319	3.1979e-146
0.000852376	4.37624e-140
0.000862433	2.13221e-139
0.00087249	1.98021e-133
0.000882547	9.77878e-133
0.000892604	6.16181e-127
0.000902661	3.08485e-126
0.000912718	1.31855e-120
0.000922775	6.69393e-120
0.000932832	1.94033e-114
0.000942889	9.99152e-114
0.000952946	1.96359e-108
0.000963003	1.02587e-107
0.00097306	1.36653e-102
0.000983117	7.24541e-102
0.000993175	6.5401e-97
0.00100323	3.52009e-96
0.00101329	2.15253e-91
0.00102335	1.17643e-90
0.0010334	4.87207e-86
0.00104346	2.70464e-85
0.00105352	7.58371e-81
0.00106357	4.27746e-80
0.00107363	8.11813e-76
0.00108369	4.65374e-75
0.00109374	5.97639e-71
0.0011038	3.48309e-70
0.00111386	3.02576e-66
0.00112392	1.7934e-65
0.00113397	1.05354e-61
0.00114403	6.35255e-61
0.00115409	2.52284e-57
0.00116414	1.54804e-56
0.0011742	4.15498e-53
0.00118426	2.59529e-52
0.00119432	4.70654e-49
0.00120437	2.99342e-48
0.00121443	3.667e-45
0.00122449	2.37539e-44
0.00123454	1.96533e-41
0.0012446	1.29686e-40
0.00125466	7.24645e-38
0.00126471	4.87143e-37
0.00127477	1.8385e-34
0.00128483	1.25902e-33
0.00129489	3.21048e-31
0.00130494	2.23894e-30
0.001315	3.86035e-28
0.00132506	2.73967e-27
0.00133511	3.19819e-25
0.00134517	2.30692e-24
0.00135523	1.82728e-22
0.00136529	1.33684e-21
0.00137534	7.20981e-20
0.0013854	5.3321e-19
0.00139546	1.96842e-17
0.00140551	1.46408e-16
0.00141557	3.72917e-15
0.00142563	2.76819e-14
0.00143568	4.92139e-13
0.00144574	3.60553e-12
0.0014558	4.54738e-11
0.00146586	3.23701e-10
0.00147591	2.96045e-09
0.00148597	2.005e-08
0.00149603	1.36749e-07
0.00150608	8.57951e-07
0.00151614	4.51243e-06
0.0015262	2.54132e-05
0.00153625	0.000106934
0.00154631	0.000522625
0.00155637	0.0018248
0.00156643	0.00749461
0.00157648	0.0224229
0.00158654	0.0754198
0.0015966	0.198085
0.00160665	0.537503
0.00161671	1.25707
0.00162677	2.74911
0.00163683	5.89669
0.00164688	10.8682
0.00165694	19.2476
0.001667	31.0734
0.00167705	47.3678
0.00168711	68.1918
0.00169717	93.9052
0.00170722	124.477
0.00171728	160.779
0.00172734	202.871
0.0017374	251.184
0.00174745	305.943
0.00175751	365.529
0.00176757	429.941
0.00177762	497.38
0.00178768	567.448
0.00179774	641.113
0.00180779	717.793
0.00181785	802.767
0.00182791	895.569
0.00183797	1006.02
0.00184802	1134.97
0.00185808	1289.54
0.00186814	1472.87
0.00187819	1674.5
0.00188825	1896.46
0.00189831	2113.74
0.00190837	2322.75
0.00191842	2511.93
0.00192848	2676.67
0.00193854	2825.02
0.00194859	2958.16
0.00195865	3077.44
0.00196871	3185.34
0.00197876	3271.69
0.00198882	3339.59
0.00199888	3359.77
0.00200894	3356.65
0.00201899	3347.39
0.00202905	3297.09
0.00203911	3224.44
0.00204916	3137.06
0.00205922	3042.84
0.00206928	2945.57
0.00207933	2847.36
0.00208939	2753.2
0.00209945	2647.09
0.00210951	2525.6
0.00211956	2379.98
0.00212962	2202.46
0.00213968	2008.06
0.00214973	1797.1
0.00215979	1589.01
0.00216985	1391.12
0.00217991	1209.77
0.00218996	1050
0.00220002	909.822
0.00221008	790.233
0.00222013	687.822
0.00223019	602.288
0.00224025	528.864
0.0022503	465.961
0.00226036	409.551
0.00227042	357.088
0.00228048	308.119
0.00229053	261.359
0.00230059	218.246
0.00231065	179.216
0.0023207	144.778
0.00233076	115.6
0.00234082	90.9054
0.00235088	70.6049
0.00236093	53.8064
0.00237099	39.953
0.00238105	28.7069
0.0023911	19.7187
0.00240116	12.8039
0.00241122	7.84774
0.00242127	4.43841
0.00243133	2.30043
0.00244139	1.13958
0.00245145	0.488312
0.0024615	0.210143
0.00247156	0.0790289
0.00248162	0.0272267
0.00249167	0.00864693
0.00250173	0.00245369
