3.33898e-05	311.433
3.48982e-05	340.438
3.64066e-05	373.742
3.7915e-05	411.541
3.94234e-05	453.263
4.09318e-05	498.457
4.24402e-05	546.852
4.39487e-05	598.004
4.54571e-05	651.834
4.69655e-05	708.043
4.84739e-05	766.731
4.99823e-05	827.829
5.14907e-05	891.54
5.29991e-05	958.018
5.45076e-05	1027.47
5.6016e-05	1100.17
5.75244e-05	1176.27
5.90328e-05	1256.04
6.05412e-05	1339.53
6.20496e-05	1426.93
6.3558e-05	1518.19
6.50665e-05	1613.38
6.65749e-05	1712.45
6.80833e-05	1815.36
6.95917e-05	1922.1
7.11001e-05	2032.6
7.26085e-05	2146.89
7.41169e-05	2264.98
7.56253e-05	2386.91
7.71338e-05	2512.74
7.86422e-05	2642.52
8.01506e-05	2776.36
8.1659e-05	2914.26
8.31674e-05	3056.32
8.46758e-05	3202.47
8.61842e-05	3352.71
8.76927e-05	3506.94
8.92011e-05	3664.97
9.07095e-05	3826.63
9.22179e-05	3991.52
9.37263e-05	4159.38
9.52347e-05	4329.55
9.67431e-05	4501.73
9.82516e-05	4674.98
9.976e-05	4849
0.000101268	5022.6
0.000102777	5195.57
0.000104285	5366.6
0.000105794	5535.55
0.000107302	5701.22
0.00010881	5863.54
0.000110319	6021.54
0.000111827	6175.23
0.000113336	6324.01
0.000114844	6467.92
0.000116353	6606.73
0.000117861	6740.52
0.000119369	6869.41
0.000120878	6993.49
0.000122386	7113.19
0.000123895	7228.61
0.000125403	7340.4
0.000126911	7448.66
0.00012842	7554.17
0.000129928	7656.97
0.000131437	7757.86
0.000132945	7856.78
0.000134453	7954.27
0.000135962	8050.22
0.00013747	8144.63
0.000138979	8237.33
0.000140487	8327.59
0.000141996	8415.21
0.000143504	8498.65
0.000145012	8577.72
0.000146521	8650.15
0.000148029	8715.81
0.000149538	8771.94
0.000151046	8818.49
0.000152554	8853.62
0.000154063	8876.35
0.000155571	8877.64
0.00015708	8870.12
0.000158588	8851.41
0.000160097	8808.46
0.000161605	8750.17
0.000163113	8675.91
0.000164622	8586.07
0.00016613	8480.75
0.000167639	8362.48
0.000169147	8231.32
0.000170655	8090.83
0.000172164	7941.04
0.000173672	7785.89
0.000175181	7625.35
0.000176689	7462.88
0.000178197	7298.43
0.000179706	7134.27
0.000181214	6970.36
0.000182723	6807.39
0.000184231	6645.36
0.00018574	6483.54
0.000187248	6321.93
0.000188756	6158.95
0.000190265	5994.6
0.000191773	5827.22
0.000193282	5656.8
0.00019479	5482.28
0.000196298	5303.62
0.000197807	5120.81
0.000199315	4933.77
0.000200824	4743.54
0.000202332	4550.05
0.000203841	4355.14
0.000205349	4158.76
0.000206857	3963.12
0.000208366	3768.23
0.000209874	3576.29
0.000211383	3387.33
0.000212891	3203.29
0.000214399	3024.22
0.000215908	2851.62
0.000217416	2685.56
0.000218925	2527.02
0.000220433	2376.09
0.000221941	2233.24
0.00022345	2098.55
0.000224958	1971.99
0.000226467	1853.64
0.000227975	1743.05
0.000229484	1640.24
0.000230992	1544.45
0.0002325	1455.66
0.000234009	1372.95
0.000235517	1296.25
0.000237026	1224.63
0.000238534	1158
0.000240042	1095.55
0.000241551	1037.18
0.000243059	982.321
0.000244568	930.868
0.000246076	882.457
0.000247585	837.02
0.000249093	794.338
0.000250601	754.373
0.00025211	716.963
0.000253618	682.089
0.000255127	649.566
0.000256635	619.385
0.000258143	591.303
0.000259652	565.302
0.00026116	541.093
0.000262669	518.642
0.000264177	497.641
0.000265685	478.043
0.000267194	459.55
0.000268702	442.106
0.000270211	425.445
0.000271719	409.506
0.000273228	394.056
0.000274736	379.038
0.000276244	364.256
0.000277753	349.654
0.000279261	335.085
0.00028077	320.494
0.000282278	305.798
0.000283786	290.949
0.000285295	275.936
0.000286803	260.726
0.000288312	245.379
0.00028982	229.886
0.000291329	214.362
0.000292837	198.827
0.000294345	183.429
0.000295854	168.21
0.000297362	153.325
0.000298871	138.835
0.000300379	124.874
0.000301887	111.511
0.000303396	98.8463
0.000304904	86.9425
0.000306413	75.8561
0.000307921	65.637
0.000309429	56.2952
0.000310938	47.86
0.000312446	40.3006
0.000313955	33.6216
0.000315463	27.7615
0.000316972	22.7002
0.00031848	18.359
0.000319988	14.6965
0.000321497	11.6302
0.000323005	9.10454
0.000324514	7.04388
0.000326022	5.3869
0.00032753	4.07174
0.000329039	3.03904
0.000330547	2.24313
0.000332056	1.61423
0.000333564	1.17625
