0.000500379	15.4542
0.000506246	17.2484
0.000512113	19.3806
0.000517979	21.8928
0.000523846	24.6628
0.000529712	27.6106
0.000535579	30.6326
0.000541445	33.6104
0.000547312	36.4655
0.000553178	39.0723
0.000559045	41.3983
0.000564911	43.3483
0.000570778	44.94
0.000576644	46.1379
0.000582511	46.9954
0.000588378	47.5623
0.000594244	47.8573
0.000600111	47.9794
0.000605977	48.0414
0.000611844	48.0915
0.00061771	48.1534
0.000623577	48.3226
0.000629443	48.645
0.00063531	49.1369
0.000641176	49.803
0.000647043	50.6631
0.000652909	51.7065
0.000658776	52.9266
0.000664643	54.3168
0.000670509	55.8606
0.000676376	57.5612
0.000682242	59.4093
0.000688109	61.4219
0.000693975	63.6143
0.000699842	66.0198
0.000705708	68.6953
0.000711575	71.6895
0.000717441	75.115
0.000723308	79.0279
0.000729174	83.5977
0.000735041	88.8738
0.000740908	95.0592
0.000746774	102.181
0.000752641	110.426
0.000758507	119.79
0.000764374	130.388
0.00077024	142.191
0.000776107	155.207
0.000781973	169.409
0.00078784	184.724
0.000793706	201.156
0.000799573	218.645
0.000805439	237.241
0.000811306	257.024
0.000817173	278.077
0.000823039	300.7
0.000828906	324.978
0.000834772	351.397
0.000840639	379.999
0.000846505	411.296
0.000852372	445.264
0.000858238	482.206
0.000864105	522.036
0.000869971	564.662
0.000875838	609.974
0.000881704	657.45
0.000887571	707.007
0.000893438	757.858
0.000899304	809.984
0.000905171	862.644
0.000911037	915.882
0.000916904	969.311
0.00092277	1023.01
0.000928637	1077.09
0.000934503	1131.62
0.00094037	1187.13
0.000946236	1243.64
0.000952103	1301.77
0.000957969	1361.5
0.000963836	1423.17
0.000969703	1486.73
0.000975569	1551.98
0.000981436	1618.86
0.000987302	1686.59
0.000993169	1755.12
0.000999035	1823.24
0.0010049	1890.94
0.00101077	1956.9
0.00101663	2021.14
0.0010225	2082.54
0.00102837	2141.14
0.00103423	2196.32
0.0010401	2248.09
0.00104597	2296.4
0.00105183	2341.29
0.0010577	2383.24
0.00106357	2422.27
0.00106943	2459.22
0.0010753	2494.08
0.00108117	2527.77
0.00108703	2560.27
0.0010929	2592.17
0.00109877	2623.47
0.00110463	2654.12
0.0011105	2684.14
0.00111637	2712.7
0.00112223	2739.83
0.0011281	2764
0.00113397	2785.22
0.00113983	2801.91
0.0011457	2814.3
0.00115157	2816.37
0.00115743	2813.89
0.0011633	2807.39
0.00116916	2788.39
0.00117503	2760.86
0.0011809	2725.21
0.00118676	2681.2
0.00119263	2628.74
0.0011985	2569.09
0.00120436	2502.2
0.00121023	2429.88
0.0012161	2352.14
0.00122196	2270.98
0.00122783	2186.47
0.0012337	2100.48
0.00123956	2013.1
0.00124543	1925.85
0.0012513	1838.84
0.00125716	1753.17
0.00126303	1668.93
0.0012689	1586.85
0.00127476	1507.02
0.00128063	1429.92
0.0012865	1355.6
0.00129236	1284.36
0.00129823	1216.25
0.0013041	1151.37
0.00130996	1089.77
0.00131583	1031.36
0.00132169	976.186
0.00132756	923.957
0.00133343	874.686
0.00133929	827.958
0.00134516	783.75
0.00135103	741.606
0.00135689	701.469
0.00136276	662.942
0.00136863	625.95
0.00137449	590.237
0.00138036	555.726
0.00138623	522.341
0.00139209	490.025
0.00139796	458.866
0.00140383	428.847
0.00140969	400.146
0.00141556	372.788
0.00142143	346.932
0.00142729	322.636
0.00143316	299.931
0.00143903	278.875
0.00144489	259.322
0.00145076	241.291
0.00145663	224.491
0.00146249	208.879
0.00146836	194.12
0.00147422	180.117
0.00148009	166.612
0.00148596	153.488
0.00149182	140.644
0.00149769	127.989
0.00150356	115.588
0.00150942	103.411
0.00151529	91.6241
0.00152116	80.2636
0.00152702	69.5086
0.00153289	59.4375
0.00153876	50.1672
0.00154462	41.7801
0.00155049	34.2981
0.00155636	27.7735
0.00156222	22.1436
0.00156809	17.4135
0.00157396	13.471
0.00157982	10.2776
0.00158569	7.70981
0.00159156	5.70181
0.00159742	4.14646
0.00160329	2.96997
0.00160916	2.0937
0.00161502	1.45109
0.00162089	0.991848
0.00162675	0.664459
0.00163262	0.440563
0.00163849	0.284927
0.00164435	0.18339
0.00165022	0.114329
0.00165609	0.0715054
0.00166195	0.0404451
0.00166782	0.0261049
