0.000166815	1.81151e-34
0.00017352	5.72039e-33
0.000180225	2.23381e-32
0.000186929	6.10059e-31
0.000193634	2.37365e-30
0.000200339	5.56759e-29
0.000207043	2.17346e-28
0.000213748	4.38344e-27
0.000220453	1.71497e-26
0.000227157	2.9779e-25
0.000233862	1.1661e-24
0.000240566	1.74608e-23
0.000247271	6.83277e-23
0.000253976	8.83899e-22
0.00026068	3.4502e-21
0.000267385	3.86429e-20
0.00027409	1.50137e-19
0.000280794	1.45957e-18
0.000287499	5.63039e-18
0.000294204	4.76481e-17
0.000300908	1.81974e-16
0.000307613	1.345e-15
0.000314317	5.06893e-15
0.000321022	3.28442e-14
0.000327727	1.21697e-13
0.000334431	6.94177e-13
0.000341136	2.51837e-12
0.000347841	1.2705e-11
0.000354545	4.49228e-11
0.00036125	2.01457e-10
0.000367955	6.90803e-10
0.000374659	2.76885e-09
0.000381364	9.15848e-09
0.000388068	3.29992e-08
0.000394773	1.04694e-07
0.000401478	3.4115e-07
0.000408182	1.03206e-06
0.000414887	3.06006e-06
0.000421592	8.77489e-06
0.000428296	2.38187e-05
0.000435001	6.43591e-05
0.000441706	0.000160882
0.00044841	0.000407288
0.000455115	0.000942843
0.000461819	0.00222444
0.000468524	0.00479285
0.000475229	0.0104879
0.000481933	0.0211246
0.000488638	0.0427011
0.000495343	0.0816818
0.000502047	0.151265
0.000508752	0.274753
0.000515457	0.467113
0.000522161	0.784053
0.000528866	1.24074
0.000535571	1.92392
0.000542275	2.83771
0.00054898	4.06692
0.000555684	5.59129
0.000562389	7.41647
0.000569094	9.4979
0.000575798	11.6835
0.000582503	13.9287
0.000589208	15.9356
0.000595912	17.6971
0.000602617	18.9924
0.000609322	19.7826
0.000616026	19.832
0.000622731	19.7955
0.000629435	19.8036
0.00063614	19.87
0.000642845	20.3261
0.000649549	22.4078
0.000656254	26.2602
0.000662959	31.9995
0.000669663	40.4054
0.000676368	51.4122
0.000683073	65.2139
0.000689777	81.7339
0.000696482	100.55
0.000703186	121.636
0.000709891	144.354
0.000716596	168.759
0.0007233	194.739
0.000730005	222.396
0.00073671	252.695
0.000743414	285.698
0.000750119	323.163
0.000756824	365.056
0.000763528	412.736
0.000770233	466.103
0.000776937	524.847
0.000783642	588.891
0.000790347	656.162
0.000797051	726.664
0.000803756	798.105
0.000810461	870.543
0.000817165	943.542
0.00082387	1017.13
0.000830575	1093.41
0.000837279	1172.36
0.000843984	1257.01
0.000850689	1347.36
0.000857393	1444.79
0.000864098	1549.34
0.000870802	1659.39
0.000877507	1775
0.000884212	1892.41
0.000890916	2011.63
0.000897621	2128.88
0.000904326	2244.11
0.00091103	2354.9
0.000917735	2461.19
0.00092444	2561.71
0.000931144	2656.45
0.000937849	2744.35
0.000944553	2825.39
0.000951258	2898.3
0.000957963	2963.03
0.000964667	3018.51
0.000971372	3064.66
0.000978077	3101.3
0.000984781	3128.66
0.000991486	3144.11
0.000998191	3151.52
0.0010049	3151.85
0.0010116	3141.32
0.0010183	3122.77
0.00102501	3096.55
0.00103171	3063.85
0.00103842	3024.7
0.00104512	2980.67
0.00105183	2931.93
0.00105853	2879.27
0.00106524	2822.91
0.00107194	2762.59
0.00107865	2698.38
0.00108535	2629.76
0.00109206	2556.58
0.00109876	2479.13
0.00110546	2397.25
0.00111217	2312.25
0.00111887	2224.15
0.00112558	2134.51
0.00113228	2043.56
0.00113899	1952.24
0.00114569	1860.8
0.0011524	1769.49
0.0011591	1678.41
0.00116581	1587.67
0.00117251	1497.26
0.00117922	1407.56
0.00118592	1318.55
0.00119263	1230.91
0.00119933	1144.71
0.00120603	1060.76
0.00121274	979.195
0.00121944	900.891
0.00122615	826.052
0.00123285	755.354
0.00123956	689.094
0.00124626	627.32
0.00125297	570.294
0.00125967	517.232
0.00126638	468.128
0.00127308	421.799
0.00127979	377.882
0.00128649	335.658
0.00129319	294.639
0.0012999	255.103
0.0013066	216.835
0.00131331	180.806
0.00132001	147.253
0.00132672	117.016
0.00133342	90.5761
0.00134013	68.0468
0.00134683	49.7649
0.00135354	35.1516
0.00136024	24.1772
0.00136695	16.0062
0.00137365	10.3092
0.00138035	6.3912
0.00138706	3.83565
0.00139376	2.23
0.00140047	1.23523
0.00140717	0.679211
0.00141388	0.342971
0.00142058	0.180856
0.00142729	0.0852961
0.00143399	0.0418486
0.0014407	0.0185134
0.0014474	0.00840466
0.00145411	0.0035046
0.00146081	0.00146361
0.00146752	0.000578244
0.00147422	0.000220824
0.00148092	8.31056e-05
0.00148763	2.88464e-05
0.00149433	9.65719e-06
0.00150104	3.26078e-06
