0.000500379	1.06796e-102
0.00050876	5.50869e-99
0.000517141	2.20315e-98
0.000525522	9.09704e-95
0.000533903	3.67514e-94
0.000542284	1.21452e-90
0.000550665	4.95723e-90
0.000559045	1.31095e-86
0.000567426	5.40682e-86
0.000575807	1.14405e-82
0.000584188	4.7685e-82
0.000592569	8.07195e-79
0.00060095	3.40064e-78
0.00060933	4.60461e-75
0.000617711	1.961e-74
0.000626092	2.12368e-71
0.000634473	9.14396e-71
0.000642854	7.91905e-68
0.000651235	3.44772e-67
0.000659615	2.38754e-64
0.000667996	1.05116e-63
0.000676377	5.82008e-61
0.000684758	2.59151e-60
0.000693139	1.14715e-57
0.00070152	5.16632e-57
0.0007099	1.82827e-54
0.000718281	8.32834e-54
0.000726662	2.35618e-51
0.000735043	1.08564e-50
0.000743424	2.45554e-48
0.000751805	1.14439e-47
0.000760186	2.06961e-45
0.000768566	9.75487e-45
0.000776947	1.41083e-42
0.000785328	6.72418e-42
0.000793709	7.77965e-40
0.00080209	3.7483e-39
0.000810471	3.47062e-37
0.000818851	1.68974e-36
0.000827232	1.25286e-34
0.000835613	6.16036e-34
0.000843994	3.6606e-32
0.000852375	1.81641e-31
0.000860756	8.65942e-30
0.000869136	4.33173e-29
0.000877517	1.65913e-27
0.000885898	8.3556e-27
0.000894279	2.57592e-25
0.00090266	1.30375e-24
0.000911041	3.24265e-23
0.000919421	1.64572e-22
0.000927802	3.31203e-21
0.000936183	1.68079e-20
0.000944564	2.74718e-19
0.000952945	1.38909e-18
0.000961326	1.85234e-17
0.000969707	9.29159e-17
0.000978087	1.01651e-15
0.000986468	5.03146e-15
0.000994849	4.54617e-14
0.00100323	2.20632e-13
0.00101161	1.65945e-12
0.00101999	7.83743e-12
0.00102837	4.95175e-11
0.00103675	2.25634e-10
0.00104513	1.20983e-09
0.00105351	5.26756e-09
0.0010619	2.42406e-08
0.00107028	9.97905e-08
0.00107866	3.98861e-07
0.00108704	1.53539e-06
0.00109542	5.39601e-06
0.0011038	1.9207e-05
0.00111218	6.00727e-05
0.00112056	0.0001956
0.00112894	0.000550661
0.00113732	0.00162413
0.0011457	0.00415747
0.00115409	0.0110161
0.00116247	0.0258567
0.00117085	0.0611697
0.00117923	0.132485
0.00118761	0.278784
0.00119599	0.566417
0.00120437	1.06131
0.00121275	1.99523
0.00122113	3.38454
0.00122951	5.66038
0.00123789	8.81977
0.00124627	13.2709
0.00125466	18.9894
0.00126304	25.9799
0.00127142	34.2178
0.0012798	43.1382
0.00128818	52.7443
0.00129656	62.4392
0.00130494	72.247
0.00131332	82.4686
0.0013217	93.1139
0.00133008	105.506
0.00133846	119.635
0.00134684	136.616
0.00135523	156.454
0.00136361	178.833
0.00137199	203.771
0.00138037	230.09
0.00138875	257.766
0.00139713	286.732
0.00140551	316.899
0.00141389	350.505
0.00142227	387.458
0.00143065	431.677
0.00143903	483.158
0.00144741	545.761
0.0014558	619.654
0.00146418	706.357
0.00147256	806.225
0.00148094	916.345
0.00148932	1037.05
0.0014977	1161.45
0.00150608	1289.47
0.00151446	1414.56
0.00152284	1536.13
0.00153122	1652.56
0.0015396	1763.3
0.00154798	1871.03
0.00155637	1975.83
0.00156475	2079.59
0.00157313	2182.79
0.00158151	2283.72
0.00158989	2382.44
0.00159827	2476.56
0.00160665	2565.6
0.00161503	2650.07
0.00162341	2729.77
0.00163179	2806.51
0.00164017	2880.84
0.00164855	2951.4
0.00165694	3018.82
0.00166532	3077.57
0.0016737	3127.93
0.00168208	3160.76
0.00169046	3177.26
0.00169884	3179.46
0.00170722	3157.24
0.0017156	3115.2
0.00172398	3054.66
0.00173236	2978.85
0.00174074	2888.1
0.00174912	2786.74
0.00175751	2675.48
0.00176589	2557.64
0.00177427	2433.84
0.00178265	2306.84
0.00179103	2177.22
0.00179941	2047.23
0.00180779	1917.53
0.00181617	1789.16
0.00182455	1662.65
0.00183293	1537.9
0.00184131	1414.94
0.00184969	1293.83
0.00185808	1174.24
0.00186646	1057.58
0.00187484	943.783
0.00188322	835.43
0.0018916	733.148
0.00189998	639.143
0.00190836	554.504
0.00191674	479.606
0.00192512	415.253
0.0019335	359.965
0.00194188	313.742
0.00195026	274.338
0.00195865	241.023
0.00196703	211.966
0.00197541	186.183
0.00198379	162.846
0.00199217	141.235
0.00200055	121.321
0.00200893	102.857
0.00201731	86.0139
0.00202569	70.8335
0.00203407	57.334
0.00204245	45.5698
0.00205083	35.4365
0.00205922	26.9182
0.0020676	19.8703
0.00207598	14.2402
0.00208436	9.83437
0.00209274	6.55807
0.00210112	4.18451
0.0021095	2.56061
0.00211788	1.49957
0.00212626	0.825951
0.00213464	0.44654
0.00214302	0.216075
0.0021514	0.109571
0.00215979	0.0438682
0.00216817	0.0219673
