0.000500379	3.04982e-146
0.000509598	7.36515e-141
0.000518817	2.94605e-140
0.000528036	5.28413e-135
0.000537255	2.13526e-134
0.000546474	2.84408e-129
0.000555693	1.1612e-128
0.000564912	1.14838e-123
0.000574131	4.73812e-123
0.00058335	3.47857e-118
0.000592569	1.45061e-117
0.000601788	7.90474e-113
0.000611007	3.33225e-112
0.000620226	1.34755e-107
0.000629445	5.7434e-107
0.000638664	1.72333e-102
0.000647883	7.42753e-102
0.000657101	1.65333e-97
0.00066632	7.20713e-97
0.000675539	1.18991e-92
0.000684758	5.24715e-92
0.000693977	6.4244e-88
0.000703196	2.86634e-87
0.000712415	2.60203e-83
0.000721634	1.17483e-82
0.000730853	7.90591e-79
0.000740072	3.61295e-78
0.000749291	1.80199e-74
0.00075851	8.33668e-74
0.000767729	3.08115e-70
0.000776948	1.44333e-69
0.000786167	3.95217e-66
0.000795386	1.87491e-65
0.000804605	3.80296e-62
0.000813823	1.82741e-61
0.000823042	2.74523e-58
0.000832261	1.3364e-57
0.00084148	1.48666e-54
0.000850699	7.3329e-54
0.000859918	6.03993e-51
0.000869137	3.01897e-50
0.000878356	1.84102e-47
0.000887575	9.32578e-47
0.000896794	4.21029e-44
0.000906013	2.1615e-43
0.000915232	7.22486e-41
0.000924451	3.75899e-40
0.00093367	9.30372e-38
0.000942889	4.90496e-37
0.000952108	8.99209e-35
0.000961327	4.80231e-34
0.000970545	6.5243e-32
0.000979764	3.52793e-31
0.000988983	3.5547e-29
0.000998202	1.9447e-28
0.00100742	1.45493e-26
0.00101664	8.04371e-26
0.00102586	4.47596e-24
0.00103508	2.49657e-23
0.0010443	1.03574e-21
0.00105352	5.81478e-21
0.00106273	1.80452e-19
0.00107195	1.01636e-18
0.00108117	2.37011e-17
0.00109039	1.33329e-16
0.00109961	2.35062e-15
0.00110883	1.31282e-14
0.00111805	1.76398e-13
0.00112727	9.70421e-13
0.00113649	1.00409e-11
0.00114571	5.3861e-11
0.00115492	4.34769e-10
0.00116414	2.24528e-09
0.00117336	1.4364e-08
0.00118258	7.03254e-08
0.0011918	3.63178e-07
0.00120102	1.65585e-06
0.00121024	7.04527e-06
0.00121946	2.93286e-05
0.00122868	0.000105033
0.00123789	0.000391122
0.00124711	0.00120391
0.00125633	0.00393175
0.00126555	0.0105994
0.00127477	0.0298363
0.00128399	0.071515
0.00129321	0.171222
0.00130243	0.372099
0.00131165	0.752957
0.00132087	1.49751
0.00133008	2.60771
0.0013393	4.33116
0.00134852	6.64903
0.00135774	9.42745
0.00136696	12.6466
0.00137618	15.6025
0.0013854	18.2837
0.00139462	19.3118
0.00140384	19.6881
0.00141305	19.4009
0.00142227	17.8314
0.00143149	17.059
0.00144071	16.7861
0.00144993	17.2176
0.00145915	20.8478
0.00146837	27.4224
0.00147759	36.8996
0.00148681	50.4069
0.00149603	67.9746
0.00150524	89.7528
0.00151446	115.847
0.00152368	144.17
0.0015329	174.779
0.00154212	204.541
0.00155134	233.243
0.00156056	260.967
0.00156978	287.345
0.001579	317.283
0.00158821	350.681
0.00159743	393.725
0.00160665	446.684
0.00161587	513.378
0.00162509	594.197
0.00163431	689.906
0.00164353	800.878
0.00165275	924.971
0.00166197	1062.5
0.00167118	1208.52
0.0016804	1363.09
0.00168962	1519.82
0.00169884	1678.28
0.00170806	1833.82
0.00171728	1985.65
0.0017265	2133.35
0.00173572	2276.57
0.00174494	2416.58
0.00175416	2553.84
0.00176337	2686.7
0.00177259	2815.57
0.00178181	2936.07
0.00179103	3048.11
0.00180025	3146.57
0.00180947	3231.08
0.00181869	3296.89
0.00182791	3346.19
0.00183713	3359.67
0.00184634	3354.35
0.00185556	3340.57
0.00186478	3293.26
0.001874	3220.99
0.00188322	3128.95
0.00189244	3014.02
0.00190166	2874.38
0.00191088	2718.31
0.0019201	2544.84
0.00192932	2370.67
0.00193853	2199.16
0.00194775	2041.8
0.00195697	1904.25
0.00196619	1783.18
0.00197541	1681.1
0.00198463	1585.8
0.00199385	1494.5
0.00200307	1399.41
0.00201229	1296.03
0.0020215	1186.7
0.00203072	1069.83
0.00203994	952.431
0.00204916	836.3
0.00205838	726.196
0.0020676	624.576
0.00207682	532.602
0.00208604	451.709
0.00209526	380.814
0.00210448	320.22
0.00211369	267.816
0.00212291	222.901
0.00213213	183.893
0.00214135	149.788
0.00215057	120.201
0.00215979	94.6919
0.00216901	73.1006
0.00217823	55.3734
0.00218745	40.9548
0.00219666	29.626
0.00220588	20.8026
0.0022151	14.1321
0.00222432	9.20846
0.00223354	5.73258
0.00224276	3.37605
0.00225198	1.86585
0.0022612	0.984322
0.00227042	0.461066
0.00227964	0.223355
0.00228885	0.0931729
0.00229807	0.038656
0.00230729	0.0145795
0.00231651	0.00506219
0.00232573	0.00164022
0.00233495	0.000499567
