0.000500379	5.87344e-56
0.000507922	8.53179e-54
0.000515465	3.3951e-53
0.000523008	4.17378e-51
0.00053055	1.67265e-50
0.000538093	1.73747e-48
0.000545636	7.02351e-48
0.000553179	6.16567e-46
0.000560721	2.51361e-45
0.000568264	1.86528e-43
0.000575807	7.66727e-43
0.00058335	4.81114e-41
0.000590892	1.99334e-40
0.000598435	1.05811e-38
0.000605978	4.41699e-38
0.000613521	1.98449e-36
0.000621063	8.34214e-36
0.000628606	3.17437e-34
0.000636149	1.34288e-33
0.000643692	4.33146e-32
0.000651234	1.84253e-31
0.000658777	5.04272e-30
0.00066632	2.15484e-29
0.000673862	5.01016e-28
0.000681405	2.14806e-27
0.000688948	4.24928e-26
0.000696491	1.82524e-25
0.000704033	3.07749e-24
0.000711576	1.32206e-23
0.000719119	1.90396e-22
0.000726662	8.16312e-22
0.000734204	1.00667e-20
0.000741747	4.29692e-20
0.00074929	4.55082e-19
0.000756833	1.92832e-18
0.000764375	1.75997e-17
0.000771918	7.37833e-17
0.000779461	5.8263e-16
0.000787004	2.40732e-15
0.000794546	1.65208e-14
0.000802089	6.69821e-14
0.000809632	4.01525e-13
0.000817175	1.58963e-12
0.000824717	8.37037e-12
0.00083226	3.21831e-11
0.000839803	1.49771e-10
0.000847345	5.55969e-10
0.000854888	2.30175e-09
0.000862431	8.19759e-09
0.000869974	3.04023e-08
0.000877516	1.03201e-07
0.000885059	3.45312e-07
0.000892602	1.10976e-06
0.000900145	3.37426e-06
0.000907687	1.01989e-05
0.00091523	2.83771e-05
0.000922773	8.01545e-05
0.000930316	0.000205452
0.000937858	0.00053914
0.000945401	0.00128087
0.000952944	0.00310666
0.000960487	0.00687782
0.000968029	0.0153542
0.000975572	0.0318186
0.000983115	0.0651842
0.000990658	0.127537
0.0009982	0.239156
0.00100574	0.447311
0.00101329	0.769744
0.00102083	1.32314
0.00102837	2.12691
0.00103591	3.37427
0.00104346	5.07738
0.001051	7.46902
0.00105854	10.5442
0.00106608	14.474
0.00107363	19.239
0.00108117	24.8504
0.00108871	31.2932
0.00109626	38.4482
0.0011038	46.3246
0.00111134	54.8732
0.00111888	64.1267
0.00112643	74.3365
0.00113397	85.5361
0.00114151	98.3189
0.00114906	112.697
0.0011566	129.396
0.00116414	148.404
0.00117168	170.292
0.00117923	195.041
0.00118677	222.939
0.00119431	253.979
0.00120185	288.293
0.0012094	325.883
0.00121694	366.955
0.00122448	411.508
0.00123203	459.829
0.00123957	511.914
0.00124711	567.839
0.00125465	627.601
0.0012622	690.862
0.00126974	757.624
0.00127728	827.443
0.00128482	900.315
0.00129237	976.159
0.00129991	1054.97
0.00130745	1136.82
0.001315	1221.74
0.00132254	1309.17
0.00133008	1399.13
0.00133762	1490.37
0.00134517	1582.87
0.00135271	1675.88
0.00136025	1769.31
0.00136779	1863.93
0.00137534	1959.73
0.00138288	2057.88
0.00139042	2158.57
0.00139797	2260.87
0.00140551	2365.09
0.00141305	2467.06
0.00142059	2566.86
0.00142814	2659.03
0.00143568	2743.25
0.00144322	2816.21
0.00145076	2877.36
0.00145831	2927.24
0.00146585	2965.54
0.00147339	2995.1
0.00148094	3016.09
0.00148848	3030.4
0.00149602	3038.45
0.00150356	3039.6
0.00151111	3033.19
0.00151865	3018.87
0.00152619	2993.25
0.00153373	2955.28
0.00154128	2904.89
0.00154882	2842.41
0.00155636	2767.32
0.00156391	2683.25
0.00157145	2590.27
0.00157899	2492.63
0.00158653	2391.06
0.00159408	2287.72
0.00160162	2183.43
0.00160916	2077.61
0.0016167	1970.48
0.00162425	1860.66
0.00163179	1747.63
0.00163933	1631.89
0.00164688	1512.83
0.00165442	1393.8
0.00166196	1274.86
0.0016695	1160.75
0.00167705	1052.43
0.00168459	953.31
0.00169213	864.791
0.00169968	787.111
0.00170722	721.237
0.00171476	664.509
0.0017223	616.871
0.00172985	574.659
0.00173739	536.92
0.00174493	500.956
0.00175247	465.581
0.00176002	429.84
0.00176756	392.928
0.0017751	355.252
0.00178265	316.565
0.00179019	277.933
0.00179773	239.538
0.00180527	202.598
0.00181282	167.561
0.00182036	135.381
0.0018279	106.618
0.00183544	81.5988
0.00184299	60.7595
0.00185053	43.7257
0.00185807	30.593
0.00186562	20.5903
0.00187316	13.4582
0.0018807	8.44734
0.00188824	5.12586
0.00189579	3.00124
0.00190333	1.67428
0.00191087	0.920415
0.00191841	0.463344
0.00192596	0.243941
0.0019335	0.114118
0.00194104	0.0554935
0.00194859	0.0242473
0.00195613	0.0108191
0.00196367	0.00444089
0.00197121	0.00180575
0.00197876	0.000700594
0.0019863	0.000257806
0.00199384	8.80511e-05
0.00200138	3.14662e-05
