0.000166815	4.31303e-27
0.000172682	6.14805e-26
0.000178548	2.32983e-25
0.000184415	2.97188e-24
0.000190282	1.10568e-23
0.000196148	1.24255e-22
0.000202015	4.61011e-22
0.000207881	4.57259e-21
0.000213748	1.68879e-20
0.000219614	1.48149e-19
0.000225481	5.43549e-19
0.000231347	4.22721e-18
0.000237214	1.53715e-17
0.00024308	1.06261e-16
0.000248947	3.8197e-16
0.000254813	2.35403e-15
0.00026068	8.34075e-15
0.000266547	4.59761e-14
0.000272413	1.60057e-13
0.00027828	7.91965e-13
0.000284146	2.6995e-12
0.000290013	1.20367e-11
0.000295879	4.00202e-11
0.000301746	1.6148e-10
0.000307612	5.2159e-10
0.000313479	1.91298e-09
0.000319345	5.97745e-09
0.000325212	2.00198e-08
0.000331078	6.02483e-08
0.000336945	1.85158e-07
0.000342812	5.34256e-07
0.000348678	1.51399e-06
0.000354545	4.16969e-06
0.000360411	1.0949e-05
0.000366278	2.86567e-05
0.000372144	7.00614e-05
0.000378011	0.000173542
0.000383877	0.000396867
0.000389744	0.000926851
0.00039561	0.00199125
0.000401477	0.00437042
0.000407343	0.00885629
0.00041321	0.0182211
0.000419077	0.0349525
0.000424943	0.0672952
0.00043081	0.124631
0.000436676	0.22273
0.000442543	0.392119
0.000448409	0.657613
0.000454276	1.09165
0.000460142	1.73212
0.000466009	2.71632
0.000471875	4.09356
0.000477742	6.08423
0.000483608	8.74273
0.000489475	12.3724
0.000495342	17.0263
0.000501208	23.0734
0.000507075	30.565
0.000512941	39.9219
0.000518808	51.1982
0.000524674	64.8783
0.000530541	81.017
0.000536407	100.179
0.000542274	122.399
0.00054814	148.263
0.000554007	177.749
0.000559873	211.249
0.00056574	248.665
0.000571606	289.873
0.000577473	334.73
0.00058334	382.404
0.000589206	432.781
0.000595073	484.518
0.000600939	537.586
0.000606806	590.665
0.000612672	643.786
0.000618539	696.068
0.000624405	747.54
0.000630272	797.664
0.000636138	846.431
0.000642005	893.276
0.000647871	938.204
0.000653738	980.67
0.000659605	1020.76
0.000665471	1058.72
0.000671338	1094.71
0.000677204	1130.6
0.000683071	1166.51
0.000688937	1205.83
0.000694804	1248.58
0.00070067	1298.45
0.000706537	1355.38
0.000712403	1421.93
0.00071827	1498.02
0.000724136	1584.52
0.000730003	1681.38
0.00073587	1788
0.000741736	1904.36
0.000747603	2028.78
0.000753469	2161.27
0.000759336	2298.9
0.000765202	2441.71
0.000771069	2585.2
0.000776935	2729.44
0.000782802	2868.77
0.000788668	3003.24
0.000794535	3127.52
0.000800401	3241.55
0.000806268	3342.01
0.000812135	3428.77
0.000818001	3500.97
0.000823868	3558.54
0.000829734	3602.96
0.000835601	3635.17
0.000841467	3642.96
0.000847334	3644.07
0.0008532	3641.07
0.000859067	3613.7
0.000864933	3572.69
0.0008708	3519.3
0.000876666	3454.2
0.000882533	3377.13
0.0008884	3293.09
0.000894266	3202.04
0.000900133	3109.88
0.000905999	3017.03
0.000911866	2927.08
0.000917732	2840.73
0.000923599	2757.23
0.000929465	2677.07
0.000935332	2596.12
0.000941198	2514.27
0.000947065	2427.47
0.000952931	2335.04
0.000958798	2236.27
0.000964665	2130.44
0.000970531	2020.81
0.000976398	1907.22
0.000982264	1794.6
0.000988131	1683.5
0.000993997	1577.32
0.000999864	1476.97
0.00100573	1382.64
0.0010116	1294.93
0.00101746	1211.64
0.00102333	1132.7
0.0010292	1055.63
0.00103506	979.91
0.00104093	904.514
0.0010468	828.902
0.00105266	753.81
0.00105853	679.048
0.0010644	606.279
0.00107026	535.7
0.00107613	468.917
0.001082	406.324
0.00108786	348.929
0.00109373	297.123
0.00109959	251.179
0.00110546	211.379
0.00111133	177.287
0.00111719	149.015
0.00112306	125.56
0.00112893	106.814
0.00113479	91.5208
0.00114066	79.356
0.00114653	69.2314
0.00115239	60.7171
0.00115826	53.1927
0.00116413	46.2918
0.00116999	39.877
0.00117586	33.7627
0.00118173	28.0732
0.00118759	22.7989
0.00119346	18.0702
0.00119933	13.957
0.00120519	10.4675
0.00121106	7.65099
0.00121693	5.40888
0.00122279	3.72891
0.00122866	2.48139
0.00123453	1.60862
0.00124039	1.00804
0.00124626	0.612291
0.00125212	0.362104
0.00125799	0.205076
0.00126386	0.114919
0.00126972	0.0595826
0.00127559	0.0323354
0.00128146	0.0157409
0.00128732	0.00802784
0.00129319	0.00368608
0.00129906	0.00175734
0.00130492	0.000764117
0.00131079	0.000339036
0.00131666	0.000140192
0.00132252	5.76226e-05
0.00132839	2.08742e-05
0.00133426	8.6248e-06
