3.33898e-05	5.63037e-43
3.59039e-05	2.75535e-41
3.8418e-05	1.08525e-40
4.09322e-05	4.60675e-39
4.34463e-05	1.81704e-38
4.59604e-05	6.65994e-37
4.84746e-05	2.64277e-36
5.09887e-05	8.3692e-35
5.35028e-05	3.33914e-34
5.6017e-05	9.14349e-33
5.85311e-05	3.66534e-32
6.10452e-05	8.68647e-31
6.35594e-05	3.49562e-30
6.60735e-05	7.17765e-29
6.85877e-05	2.89667e-28
7.11018e-05	5.15997e-27
7.36159e-05	2.08581e-26
7.61301e-05	3.22831e-25
7.86442e-05	1.30527e-24
8.11583e-05	1.75841e-23
8.36725e-05	7.09942e-23
8.61866e-05	8.34184e-22
8.87007e-05	3.35667e-21
9.12149e-05	3.44822e-20
9.3729e-05	1.37984e-19
9.62431e-05	1.24263e-18
9.87573e-05	4.93246e-18
0.000101271	3.90609e-17
0.000103786	1.53361e-16
0.0001063	1.07167e-15
0.000108814	4.14849e-15
0.000111328	2.56791e-14
0.000113842	9.76607e-14
0.000116356	5.37771e-13
0.00011887	2.00147e-12
0.000121384	9.84971e-12
0.000123899	3.57229e-11
0.000126413	1.57897e-10
0.000128927	5.55516e-10
0.000131441	2.21697e-09
0.000133955	7.53025e-09
0.000136469	2.72829e-08
0.000138983	8.90262e-08
0.000141498	2.94481e-07
0.000144012	9.18496e-07
0.000146526	2.78951e-06
0.00014904	8.27496e-06
0.000151554	2.3203e-05
0.000154068	6.51455e-05
0.000156582	0.000169558
0.000159096	0.000448494
0.000161611	0.001089
0.000164125	0.00270227
0.000166639	0.00614931
0.000169153	0.0142618
0.000171667	0.0305387
0.000174181	0.0659935
0.000176695	0.133424
0.00017921	0.268022
0.000181724	0.51483
0.000184238	0.959044
0.000186752	1.77645
0.000189266	3.06514
0.00019178	5.29166
0.000194294	8.59357
0.000196809	13.8547
0.000199323	21.2243
0.000201837	32.0375
0.000204351	46.3947
0.000206865	65.8426
0.000209379	90.3891
0.000211893	121.32
0.000214407	158.582
0.000216922	202.877
0.000219436	254.191
0.00022195	312.93
0.000224464	379.186
0.000226978	453.871
0.000229492	537.133
0.000232006	630.878
0.000234521	735.174
0.000237035	852.351
0.000239549	982.327
0.000242063	1126.54
0.000244577	1284.81
0.000247091	1456.7
0.000249605	1642.02
0.000252119	1838.27
0.000254634	2045.33
0.000257148	2258.87
0.000259662	2478.84
0.000262176	2699.7
0.00026469	2921.51
0.000267204	3139.34
0.000269718	3353.36
0.000272233	3562.52
0.000274747	3766.96
0.000277261	3971.98
0.000279775	4177.59
0.000282289	4393.85
0.000284803	4620.67
0.000287317	4866.6
0.000289831	5131.67
0.000292346	5415.69
0.00029486	5718.87
0.000297374	6029.51
0.000299888	6347.88
0.000302402	6655.19
0.000304916	6951.42
0.00030743	7220.07
0.000309945	7460.67
0.000312459	7666.88
0.000314973	7838.04
0.000317487	7978.62
0.000320001	8088.31
0.000322515	8175.83
0.000325029	8241.44
0.000327544	8291.56
0.000330058	8328.13
0.000332572	8335.47
0.000335086	8334.22
0.0003376	8327.86
0.000340114	8288.63
0.000342628	8228.59
0.000345142	8149.9
0.000347657	8050.96
0.000350171	7931.58
0.000352685	7794.04
0.000355199	7638.24
0.000357713	7467.47
0.000360227	7281.71
0.000362741	7084.98
0.000365256	6877.49
0.00036777	6662.75
0.000370284	6441.3
0.000372798	6214.19
0.000375312	5982.01
0.000377826	5742.64
0.00038034	5496.2
0.000382854	5239.51
0.000385369	4971.92
0.000387883	4692.97
0.000390397	4401.61
0.000392911	4102.74
0.000395425	3795.76
0.000397939	3490.24
0.000400453	3186.76
0.000402968	2895.97
0.000405482	2619.63
0.000407996	2365.3
0.00041051	2135.19
0.000413024	1931.36
0.000415538	1755.53
0.000418052	1604.43
0.000420566	1478.61
0.000423081	1371.57
0.000425595	1282.62
0.000428109	1204.68
0.000430623	1136.17
0.000433137	1071.7
0.000435651	1009.39
0.000438165	946.854
0.00044068	882.563
0.000443194	817.237
0.000445708	750.243
0.000448222	684.243
0.000450736	619.66
0.00045325	559.175
0.000455764	503.886
0.000458279	454.856
0.000460793	413.095
0.000463307	377.652
0.000465821	348.795
0.000468335	324.465
0.000470849	304.092
0.000473363	285.841
0.000475877	268.765
0.000478392	252.021
0.000480906	234.864
0.00048342	217.349
0.000485934	199.203
0.000488448	180.848
0.000490962	162.375
0.000493476	144.168
0.000495991	126.436
0.000498505	109.433
0.000501019	93.3431
0.000503533	78.3481
0.000506047	64.5989
0.000508561	52.2097
0.000511075	41.3152
0.000513589	31.9064
0.000516104	24.0631
0.000518618	17.6363
0.000521132	12.5958
0.000523646	8.71815
0.00052616	5.86193
0.000528674	3.82168
0.000531188	2.32937
0.000533703	1.47679
