0.000166815	4.09805e-24
0.000172682	3.69446e-23
0.000178548	1.35484e-22
0.000184415	1.12978e-21
0.000190282	4.01328e-21
0.000196148	3.01916e-20
0.000202015	1.06518e-19
0.000207881	7.24355e-19
0.000213748	2.53331e-18
0.000219614	1.56062e-17
0.000225481	5.39901e-17
0.000231347	3.02024e-16
0.000237214	1.03117e-15
0.00024308	5.25169e-15
0.000248947	1.76511e-14
0.000254813	8.20717e-14
0.00026068	2.70816e-13
0.000266547	1.15305e-12
0.000272413	3.7246e-12
0.00027828	1.45675e-11
0.000284146	4.59241e-11
0.000290013	1.65548e-10
0.000295879	5.07708e-10
0.000301746	1.69272e-09
0.000307612	5.03347e-09
0.000313479	1.55767e-08
0.000319345	4.47589e-08
0.000325212	1.29033e-07
0.000331078	3.57063e-07
0.000336945	9.62413e-07
0.000342812	2.55606e-06
0.000348678	6.46471e-06
0.000354545	1.64245e-05
0.000360411	3.91157e-05
0.000366278	9.47676e-05
0.000372144	0.000213235
0.000378011	0.000491207
0.000383877	0.00104754
0.000389744	0.0022884
0.00039561	0.00463869
0.000401477	0.00958823
0.000407343	0.0185217
0.00041321	0.0361594
0.000419077	0.0670979
0.000424943	0.123217
0.00043081	0.221529
0.000436676	0.38163
0.000442543	0.65158
0.000448409	1.06539
0.000454276	1.72683
0.000460142	2.6867
0.000466009	4.13551
0.000471875	6.13496
0.000477742	8.97892
0.000483608	12.7241
0.000489475	17.7426
0.000495342	24.0652
0.000501208	32.0594
0.000507075	41.717
0.000512941	53.282
0.000518808	66.7138
0.000524674	82.0443
0.000530541	99.228
0.000536407	118.101
0.000542274	138.648
0.00054814	160.655
0.000554007	184.155
0.000559873	209.108
0.00056574	235.589
0.000571606	263.905
0.000577473	294.142
0.00058334	326.99
0.000589206	362.509
0.000595073	401.62
0.000600939	444.341
0.000606806	491.557
0.000612672	543.242
0.000618539	599.986
0.000624405	661.736
0.000630272	728.624
0.000636138	800.591
0.000642005	877.28
0.000647871	958.642
0.000653738	1043.91
0.000659605	1133.06
0.000665471	1225.05
0.000671338	1319.89
0.000677204	1416.48
0.000683071	1514.84
0.000688937	1614.03
0.000694804	1714.07
0.00070067	1814.3
0.000706537	1914.73
0.000712403	2014.89
0.00071827	2114.78
0.000724136	2213.81
0.000730003	2311.96
0.00073587	2408.05
0.000741736	2502.09
0.000747603	2592.09
0.000753469	2678.08
0.000759336	2757.59
0.000765202	2830.64
0.000771069	2895.18
0.000776935	2951.19
0.000782802	2998
0.000788668	3035.54
0.000794535	3064.84
0.000800401	3085.85
0.000806268	3101.02
0.000812135	3110.52
0.000818001	3112.99
0.000823868	3113.61
0.000829734	3112.99
0.000835601	3106.96
0.000841467	3097.25
0.000847334	3084.16
0.0008532	3065.86
0.000859067	3042.32
0.000864933	3012.36
0.0008708	2975.86
0.000876666	2932.7
0.000882533	2882.75
0.0008884	2826.9
0.000894266	2765.11
0.000900133	2698.64
0.000905999	2627.52
0.000911866	2552.83
0.000917732	2474.63
0.000923599	2393.72
0.000929465	2310.12
0.000935332	2224.77
0.000941198	2137.63
0.000947065	2050.04
0.000952931	1962
0.000958798	1875.11
0.000964665	1789.48
0.000970531	1706.55
0.000976398	1626.5
0.000982264	1550.27
0.000988131	1478.05
0.000993997	1410.16
0.000999864	1346.74
0.00100573	1287.55
0.0010116	1232.69
0.00101746	1181.39
0.00102333	1133.69
0.0010292	1088.38
0.00103506	1045.39
0.00104093	1003.28
0.0010468	961.852
0.00105266	919.834
0.00105853	876.918
0.0010644	832.464
0.00107026	786.156
0.00107613	738.196
0.001082	688.403
0.00108786	637.689
0.00109373	586.089
0.00109959	534.839
0.00110546	484.171
0.00111133	435.235
0.00111719	388.364
0.00112306	344.349
0.00112893	303.517
0.00113479	266.202
0.00114066	232.646
0.00114653	202.755
0.00115239	176.643
0.00115826	153.875
0.00116413	134.422
0.00116999	117.66
0.00117586	103.422
0.00118173	91.085
0.00118759	80.3924
0.00119346	70.8902
0.00119933	62.3166
0.00120519	54.4641
0.00121106	47.1477
0.00121693	40.3612
0.00122279	34.0336
0.00122866	28.2398
0.00123453	22.9971
0.00124039	18.3508
0.00124626	14.3449
0.00125212	10.9495
0.00125799	8.18142
0.00126386	5.95433
0.00126972	4.23919
0.00127559	2.9369
0.00128146	1.98678
0.00128732	1.3099
0.00129319	0.83957
0.00129906	0.527273
0.00130492	0.319102
0.00131079	0.191312
0.00131666	0.108854
0.00132252	0.0625194
0.00132839	0.0297961
0.00133426	0.0183936
