3.33898e-05	53.0927
3.52334e-05	64.313
3.70771e-05	76.0352
3.89207e-05	88.474
4.07644e-05	101.002
4.2608e-05	113.184
4.44517e-05	124.561
4.62953e-05	134.546
4.8139e-05	142.883
4.99827e-05	149.454
5.18263e-05	153.117
5.367e-05	153.842
5.55136e-05	154.1
5.73573e-05	152.196
5.92009e-05	148.192
6.10446e-05	143.801
6.28882e-05	139.229
6.47319e-05	135.028
6.65755e-05	132.427
6.84192e-05	132.579
7.02628e-05	133.179
7.21065e-05	136.409
7.39502e-05	143.86
7.57938e-05	153.856
7.76375e-05	166.937
7.94811e-05	183.22
8.13248e-05	202.689
8.31684e-05	225.372
8.50121e-05	251.259
8.68557e-05	280.387
8.86994e-05	312.669
9.0543e-05	348.067
9.23867e-05	386.33
9.42303e-05	427.113
9.6074e-05	470.01
9.79177e-05	514.168
9.97613e-05	559.164
0.000101605	603.699
0.000103449	647.562
0.000105292	689.455
0.000107136	729.574
0.00010898	767.355
0.000110823	803.447
0.000112667	838.708
0.000114511	874.09
0.000116354	912.151
0.000118198	953.871
0.000120042	1003.17
0.000121885	1060.78
0.000123729	1131.11
0.000125572	1214.5
0.000127416	1314.79
0.00012926	1431.87
0.000131103	1568.11
0.000132947	1723.09
0.000134791	1897.18
0.000136634	2089.77
0.000138478	2299.25
0.000140322	2524.94
0.000142165	2763.58
0.000144009	3014.6
0.000145853	3273.67
0.000147696	3540.36
0.00014954	3809.96
0.000151384	4082.21
0.000153227	4352.52
0.000155071	4620.77
0.000156915	4882.88
0.000158758	5138.77
0.000160602	5384.96
0.000162446	5621.45
0.000164289	5845.35
0.000166133	6056.69
0.000167977	6253.28
0.00016982	6435.2
0.000171664	6601.13
0.000173507	6751.23
0.000175351	6885.44
0.000177195	7003.98
0.000179038	7108.37
0.000180882	7198.86
0.000182726	7278.68
0.000184569	7348.03
0.000186413	7411.53
0.000188257	7469.25
0.0001901	7526.39
0.000191944	7582.9
0.000193788	7643.37
0.000195631	7707.65
0.000197475	7778.5
0.000199319	7855.74
0.000201162	7939.21
0.000203006	8028.76
0.00020485	8120.82
0.000206693	8215.31
0.000208537	8305.56
0.000210381	8391.59
0.000212224	8465.11
0.000214068	8526.18
0.000215912	8565.43
0.000217755	8584.57
0.000219599	8582.72
0.000221442	8550.83
0.000223286	8493.27
0.00022513	8410.05
0.000226973	8304.1
0.000228817	8175.29
0.000230661	8029.9
0.000232504	7867.88
0.000234348	7695.97
0.000236192	7514.24
0.000238035	7327.98
0.000239879	7137.33
0.000241723	6945.23
0.000243566	6751.84
0.00024541	6557.94
0.000247254	6363.65
0.000249097	6168.5
0.000250941	5972.55
0.000252785	5775.02
0.000254628	5575.91
0.000256472	5374.71
0.000258316	5171.36
0.000260159	4965.76
0.000262003	4757.85
0.000263847	4547.9
0.00026569	4335.84
0.000267534	4122.47
0.000269377	3907.71
0.000271221	3693.08
0.000273065	3478.53
0.000274908	3266.47
0.000276752	3056.89
0.000278596	2852.79
0.000280439	2654.31
0.000282283	2464.37
0.000284127	2283.27
0.00028597	2113.03
0.000287814	1954.05
0.000289658	1806.87
0.000291501	1671.86
0.000293345	1548.02
0.000295189	1435.54
0.000297032	1332.28
0.000298876	1238.17
0.00030072	1150.67
0.000302563	1069.48
0.000304407	992.409
0.000306251	919.011
0.000308094	848.004
0.000309938	778.961
0.000311782	711.68
0.000313625	645.89
0.000315469	582.251
0.000317312	520.725
0.000319156	462.341
0.000321	407.275
0.000322843	356.384
0.000324687	309.948
0.000326531	268.305
0.000328374	231.697
0.000330218	199.879
0.000332062	172.951
0.000333905	150.269
0.000335749	131.763
0.000337593	116.647
0.000339436	104.732
0.00034128	95.278
0.000343124	88.0505
0.000344967	82.432
0.000346811	78.192
0.000348655	74.8345
0.000350498	72.1498
0.000352342	69.7588
0.000354186	67.4719
0.000356029	65.0485
0.000357873	62.3277
0.000359717	59.2338
0.00036156	55.6601
0.000363404	51.6874
0.000365247	47.2881
0.000367091	42.6417
0.000368935	37.8015
0.000370778	32.9614
0.000372622	28.2266
0.000374466	23.7347
0.000376309	19.5963
0.000378153	15.8632
0.000379997	12.6114
0.00038184	9.8188
0.000383684	7.50929
0.000385528	5.62082
0.000387371	4.13174
0.000389215	2.9735
0.000391059	2.09888
0.000392902	1.453
0.000394746	0.983745
0.00039659	0.655668
0.000398433	0.412384
0.000400277	0.273203
