0.000500379	5.20017e-14
0.000506246	2.41497e-13
0.000512113	8.09982e-13
0.000517979	3.58448e-12
0.000523846	1.12134e-11
0.000529712	4.51368e-11
0.000535579	1.37978e-10
0.000541445	5.06939e-10
0.000547312	1.5091e-09
0.000553178	5.07931e-09
0.000559045	1.46717e-08
0.000564911	4.54119e-08
0.000570778	1.26802e-07
0.000576644	3.6235e-07
0.000582511	9.74275e-07
0.000588378	2.5807e-06
0.000594244	6.65553e-06
0.000600111	1.64072e-05
0.000605977	4.04268e-05
0.000611844	9.31171e-05
0.00061771	0.000218367
0.000623577	0.000471746
0.000629443	0.00104903
0.00063531	0.00213317
0.000641176	0.00448265
0.000647043	0.00860813
0.000652909	0.0170408
0.000658776	0.0313376
0.000664643	0.0578386
0.000670509	0.102344
0.000676376	0.175516
0.000682242	0.293772
0.000688109	0.473485
0.000693975	0.747719
0.000699842	1.13563
0.000705708	1.68945
0.000711575	2.42175
0.000717441	3.39181
0.000723308	4.59221
0.000729174	6.0551
0.000735041	7.74461
0.000740908	9.61872
0.000746774	11.6209
0.000752641	13.608
0.000758507	15.529
0.000764374	17.1713
0.00077024	18.5208
0.000776107	19.4088
0.000781973	19.8382
0.00078784	19.7361
0.000793706	19.2844
0.000799573	18.542
0.000805439	17.5941
0.000811306	16.6761
0.000817173	15.9292
0.000823039	15.8952
0.000828906	15.9643
0.000834772	16.4537
0.000840639	18.0661
0.000846505	20.3588
0.000852372	23.485
0.000858238	27.6871
0.000864105	33.0709
0.000869971	40.1648
0.000875838	49.1176
0.000881704	60.9224
0.000887571	75.713
0.000893438	94.8621
0.000899304	118.418
0.000905171	147.738
0.000911037	182.746
0.000916904	224.197
0.00092277	271.919
0.000928637	325.589
0.000934503	385.019
0.00094037	448.772
0.000946236	516.733
0.000952103	586.873
0.000957969	659.194
0.000963836	731.922
0.000969703	805.152
0.000975569	878.07
0.000981436	950.784
0.000987302	1023.57
0.000993169	1096.5
0.000999035	1170.43
0.0010049	1245.36
0.00101077	1321.95
0.00101663	1400.13
0.0010225	1479.77
0.00102837	1560.8
0.00103423	1642.26
0.0010401	1724.14
0.00104597	1805.3
0.00105183	1885.78
0.0010577	1965.18
0.00106357	2043.55
0.00106943	2121.76
0.0010753	2199.83
0.00108117	2279.52
0.00108703	2360.83
0.0010929	2445.27
0.00109877	2532.84
0.00110463	2623.44
0.0011105	2717.1
0.00111637	2811.36
0.00112223	2906.29
0.0011281	2997.38
0.00113397	3084.69
0.00113983	3162.96
0.0011457	3232.16
0.00115157	3288.34
0.00115743	3331.49
0.0011633	3358.06
0.00116916	3371.23
0.00117503	3371.72
0.0011809	3358.36
0.00118676	3336.15
0.00119263	3305.17
0.0011985	3269.77
0.00120436	3230.22
0.00121023	3188.55
0.0012161	3145.17
0.00122196	3098.67
0.00122783	3049.27
0.0012337	2993.41
0.00123956	2930.95
0.00124543	2859
0.0012513	2777.07
0.00125716	2685.51
0.00126303	2583.79
0.0012689	2475.87
0.00127476	2361.61
0.00128063	2246.62
0.0012865	2131.31
0.00129236	2020.12
0.00129823	1913.78
0.0013041	1813.7
0.00130996	1720.5
0.00131583	1632.72
0.00132169	1550.54
0.00132756	1471.42
0.00133343	1395.04
0.00133929	1319.75
0.00134516	1245.05
0.00135103	1171.09
0.00135689	1097.55
0.00136276	1025.96
0.00136863	956.369
0.00137449	890.537
0.00138036	828.814
0.00138623	772.193
0.00139209	721.084
0.00139796	675.341
0.00140383	635.215
0.00140969	599.622
0.00141556	568.553
0.00142143	540.473
0.00142729	515.136
0.00143316	491.04
0.00143903	467.801
0.00144489	444.291
0.00145076	420.097
0.00145663	394.677
0.00146249	367.68
0.00146836	339.241
0.00147422	309.164
0.00148009	278.204
0.00148596	246.399
0.00149182	214.853
0.00149769	183.86
0.00150356	154.454
0.00150942	127.084
0.00151529	102.34
0.00152116	80.6409
0.00152702	61.9992
0.00153289	46.6355
0.00153876	34.1271
0.00154462	24.4375
0.00155049	16.9869
0.00155636	11.5498
0.00156222	7.61908
0.00156809	4.90511
0.00157396	3.07148
0.00157982	1.86604
0.00158569	1.11084
0.00159156	0.634137
0.00159742	0.359946
0.00160329	0.190346
0.00160916	0.10471
0.00161502	0.0521063
0.00162089	0.0272499
0.00162675	0.0128514
0.00163262	0.00633524
0.00163849	0.00284038
0.00164435	0.00131501
0.00165022	0.000562382
0.00165609	0.000243587
0.00166195	9.1085e-05
0.00166782	4.02509e-05
