3.33898e-05	252.598
3.48982e-05	270.394
3.64066e-05	292.361
3.7915e-05	318.38
3.94234e-05	348.796
4.09318e-05	383.845
4.24402e-05	423.796
4.39487e-05	468.942
4.54571e-05	519.552
4.69655e-05	575.993
4.84739e-05	638.43
4.99823e-05	707.223
5.14907e-05	782.327
5.29991e-05	863.942
5.45076e-05	951.761
5.6016e-05	1045.65
5.75244e-05	1145.08
5.90328e-05	1249.48
6.05412e-05	1358.19
6.20496e-05	1470.24
6.3558e-05	1585
6.50665e-05	1701.26
6.65749e-05	1818.55
6.80833e-05	1935.65
6.95917e-05	2052.41
7.11001e-05	2167.9
7.26085e-05	2282.28
7.41169e-05	2395.19
7.56253e-05	2507.07
7.71338e-05	2618.29
7.86422e-05	2729.51
8.01506e-05	2841.83
8.1659e-05	2955.95
8.31674e-05	3073.59
8.46758e-05	3195.26
8.61842e-05	3322.91
8.76927e-05	3456.7
8.92011e-05	3598.2
9.07095e-05	3747.1
9.22179e-05	3903.91
9.37263e-05	4067.89
9.52347e-05	4237.99
9.67431e-05	4413.23
9.82516e-05	4590.95
9.976e-05	4770.29
0.000101268	4947.58
0.000102777	5122.35
0.000104285	5291.05
0.000105794	5453.78
0.000107302	5608.34
0.00010881	5755.3
0.000110319	5894.63
0.000111827	6027.1
0.000113336	6154.81
0.000114844	6278.38
0.000116353	6401.16
0.000117861	6523.36
0.000119369	6648.11
0.000120878	6775.18
0.000122386	6906.11
0.000123895	7040.35
0.000125403	7177.09
0.000126911	7315.75
0.00012842	7453.39
0.000129928	7589.6
0.000131437	7720.37
0.000132945	7845.6
0.000134453	7961.62
0.000135962	8068.56
0.00013747	8164.24
0.000138979	8248.91
0.000140487	8322.23
0.000141996	8384.45
0.000143504	8436.69
0.000145012	8479.08
0.000146521	8513.36
0.000148029	8539.52
0.000149538	8559.65
0.000151046	8573.07
0.000152554	8577.18
0.000154063	8578.71
0.000155571	8576.57
0.00015708	8564.86
0.000158588	8547.37
0.000160097	8523.7
0.000161605	8492.71
0.000163113	8454.41
0.000164622	8407.85
0.00016613	8353.03
0.000167639	8289.1
0.000169147	8216.08
0.000170655	8133.42
0.000172164	8041.14
0.000173672	7939.19
0.000175181	7827.6
0.000176689	7706.83
0.000178197	7576.88
0.000179706	7438.5
0.000181214	7291.68
0.000182723	7137.15
0.000184231	6974.88
0.00018574	6805.38
0.000187248	6628.64
0.000188756	6445.12
0.000190265	6254.79
0.000191773	6058.49
0.000193282	5856.2
0.00019479	5649.51
0.000196298	5438.39
0.000197807	5225.3
0.000199315	5010.21
0.000200824	4796.09
0.000202332	4582.94
0.000203841	4373.63
0.000205349	4168.22
0.000206857	3968.95
0.000208366	3775.91
0.000209874	3590.47
0.000211383	3412.72
0.000212891	3243.23
0.000214399	3082.08
0.000215908	2929.26
0.000217416	2784.81
0.000218925	2648.36
0.000220433	2519.93
0.000221941	2398.87
0.00022345	2285.2
0.000224958	2178.02
0.000226467	2077.32
0.000227975	1982
0.000229484	1892.04
0.000230992	1806.2
0.0002325	1724.43
0.000234009	1645.53
0.000235517	1569.42
0.000237026	1495.09
0.000238534	1422.42
0.000240042	1350.8
0.000241551	1280.09
0.000243059	1210.11
0.000244568	1140.77
0.000246076	1072.37
0.000247585	1004.83
0.000249093	938.843
0.000250601	874.409
0.00025211	812.353
0.000253618	752.771
0.000255127	696.396
0.000256635	643.372
0.000258143	594.132
0.000259652	548.827
0.00026116	507.475
0.000262669	470.186
0.000264177	436.572
0.000265685	406.664
0.000267194	379.779
0.000268702	355.853
0.000270211	334.071
0.000271719	314.286
0.000273228	295.731
0.000274736	278.204
0.000276244	261.148
0.000277753	244.351
0.000279261	227.567
0.00028077	210.63
0.000282278	193.622
0.000283786	176.466
0.000285295	159.494
0.000286803	142.738
0.000288312	126.627
0.00028982	111.288
0.000291329	97.0826
0.000292837	84.1804
0.000294345	72.7549
0.000295854	62.9536
0.000297362	54.7241
0.000298871	48.1365
0.000300379	42.9526
0.000301887	39.1409
0.000303396	36.3679
0.000304904	34.5113
0.000306413	33.2434
0.000307921	32.3902
0.000309429	31.7089
0.000310938	31.0239
0.000312446	30.2154
0.000313955	29.1517
0.000315463	27.8294
0.000316972	26.1866
0.00031848	24.2976
0.000319988	22.171
0.000321497	19.9082
0.000323005	17.5668
0.000324514	15.2327
0.000326022	12.9808
0.00032753	10.8591
0.000329039	8.93071
0.000330547	7.20471
0.000332056	5.71376
0.000333564	4.44667
