0.000166815	1.87787e-46
0.00017352	1.63582e-44
0.000180225	6.48693e-44
0.000186929	4.77782e-42
0.000193634	1.90406e-41
0.000200339	1.18276e-39
0.000207043	4.74897e-39
0.000213748	2.48907e-37
0.000220453	1.00649e-36
0.000227157	4.45362e-35
0.000233862	1.81269e-34
0.000240566	6.7764e-33
0.000247271	2.77435e-32
0.000253976	8.76972e-31
0.00026068	3.60864e-30
0.000267385	9.65559e-29
0.00027409	3.98927e-28
0.000280794	9.04696e-27
0.000287499	3.74836e-26
0.000294204	7.21611e-25
0.000300908	2.99379e-24
0.000307613	4.90174e-23
0.000314317	2.03272e-22
0.000321022	2.83688e-21
0.000327727	1.17342e-20
0.000334431	1.39958e-19
0.000341136	5.75987e-19
0.000347841	5.8895e-18
0.000354545	2.40448e-17
0.00036125	2.11527e-16
0.000367955	8.53804e-16
0.000374659	6.48892e-15
0.000381364	2.57941e-14
0.000388068	1.70153e-13
0.000394773	6.63163e-13
0.000401478	3.81704e-12
0.000408182	1.4514e-11
0.000414887	7.33179e-11
0.000421592	2.70507e-10
0.000428296	1.20689e-09
0.000435001	4.29509e-09
0.000441706	1.704e-08
0.00044841	5.8127e-08
0.000455115	2.06524e-07
0.000461819	6.70875e-07
0.000468524	2.15029e-06
0.000475229	6.60767e-06
0.000481933	1.92458e-05
0.000488638	5.55813e-05
0.000495343	0.000148163
0.000502047	0.000399638
0.000508752	0.00098157
0.000515457	0.00245874
0.000522161	0.00559851
0.000528866	0.0129597
0.000535571	0.0275031
0.000542275	0.0586044
0.00054898	0.116431
0.000555684	0.227754
0.000562389	0.434037
0.000569094	0.774463
0.000575798	1.37355
0.000582503	2.27226
0.000589208	3.71641
0.000595912	5.74074
0.000602617	8.68499
0.000609322	12.5513
0.000616026	17.6357
0.000622731	23.8901
0.000629435	31.3388
0.00063614	39.9011
0.000642845	49.1783
0.000649549	59.1091
0.000656254	68.995
0.000662959	78.8446
0.000669663	88.0828
0.000676368	96.7969
0.000683073	105.042
0.000689777	112.945
0.000696482	121.481
0.000703186	130.758
0.000709891	142.543
0.000716596	156.871
0.0007233	175.718
0.000730005	199.023
0.00073671	228.046
0.000743414	262.66
0.000750119	302.547
0.000756824	347.596
0.000763528	395.815
0.000770233	447.188
0.000776937	499.291
0.000783642	552.216
0.000790347	605.321
0.000797051	658.724
0.000803756	715.132
0.000810461	774.583
0.000817165	842.192
0.00082387	917.908
0.000830575	1005.72
0.000837279	1105.6
0.000843984	1216.79
0.000850689	1339.36
0.000857393	1467.28
0.000864098	1600.63
0.000870802	1731.26
0.000877507	1859.17
0.000884212	1978.41
0.000890916	2088.83
0.000897621	2189.02
0.000904326	2278.78
0.00091103	2360.6
0.000917735	2434.35
0.00092444	2504.28
0.000931144	2570.39
0.000937849	2636.6
0.000944553	2703.07
0.000951258	2771.73
0.000957963	2842.9
0.000964667	2915.16
0.000971372	2988.85
0.000978077	3058.98
0.000984781	3125.64
0.000991486	3182.35
0.000998191	3228.91
0.0010049	3259.75
0.0010116	3275.54
0.0010183	3276.99
0.00102501	3261.31
0.00103171	3232.9
0.00103842	3192.02
0.00104512	3142.15
0.00105183	3083.64
0.00105853	3018.45
0.00106524	2946.88
0.00107194	2869.68
0.00107865	2786.83
0.00108535	2699.76
0.00109206	2608.34
0.00109876	2515.19
0.00110546	2420.55
0.00111217	2326.64
0.00111887	2234.07
0.00112558	2142.71
0.00113228	2053.06
0.00113899	1962.66
0.00114569	1871.35
0.0011524	1776.79
0.0011591	1678.21
0.00116581	1576.01
0.00117251	1469.51
0.00117922	1362.18
0.00118592	1254.15
0.00119263	1149.76
0.00119933	1049.98
0.00120603	957.324
0.00121274	872.933
0.00121944	796.499
0.00122615	728.58
0.00123285	667.074
0.00123956	611.745
0.00124626	560.447
0.00125297	512.5
0.00125967	466.83
0.00126638	422.827
0.00127308	380.535
0.00127979	339.719
0.00128649	300.918
0.00129319	264.24
0.0012999	230.077
0.0013066	198.644
0.00131331	169.949
0.00132001	144.102
0.00132672	120.885
0.00133342	100.265
0.00134013	82.0268
0.00134683	66.0854
0.00135354	52.2863
0.00136024	40.5672
0.00136695	30.7493
0.00137365	22.7804
0.00138035	16.4002
0.00138706	11.5134
0.00139376	7.81969
0.00140047	5.16609
0.00140717	3.29578
0.00141388	2.03481
0.00142058	1.21736
0.00142729	0.696758
0.00143399	0.3915
0.0014407	0.203268
0.0014474	0.109433
0.00145411	0.0525559
0.00146081	0.0263995
0.00146752	0.011842
0.00147422	0.00547416
0.00148092	0.00230469
0.00148763	0.000973116
0.00149433	0.000354276
0.00150104	0.000147996
