0.000166815	0.00792067
0.000171844	0.0123726
0.000176872	0.0222275
0.000181901	0.0358785
0.000186929	0.0580176
0.000191958	0.0907283
0.000196986	0.140845
0.000202014	0.213063
0.000207043	0.318015
0.000212071	0.464838
0.0002171	0.667907
0.000222128	0.942563
0.000227157	1.30508
0.000232185	1.77736
0.000237214	2.37349
0.000242242	3.11908
0.00024727	4.02057
0.000252299	5.1
0.000257327	6.35177
0.000262356	7.78398
0.000267384	9.37914
0.000272413	11.1227
0.000277441	12.9925
0.000282469	14.9516
0.000287498	16.986
0.000292526	19.0517
0.000297555	21.1556
0.000302583	23.2752
0.000307612	25.4439
0.00031264	27.6899
0.000317669	30.0667
0.000322697	32.667
0.000327725	35.5464
0.000332754	38.8472
0.000337782	42.6098
0.000342811	46.9857
0.000347839	51.9937
0.000352868	57.7532
0.000357896	64.2744
0.000362924	71.6338
0.000367953	79.8602
0.000372981	89.0316
0.00037801	99.2224
0.000383038	110.604
0.000388067	123.307
0.000393095	137.697
0.000398123	153.946
0.000403152	172.666
0.00040818	194.03
0.000413209	218.858
0.000418237	247.27
0.000423266	280.145
0.000428294	317.514
0.000433323	360.083
0.000438351	407.776
0.000443379	460.89
0.000448408	519.253
0.000453436	582.575
0.000458465	650.629
0.000463493	722.479
0.000468522	797.896
0.00047355	875.395
0.000478578	954.794
0.000483607	1034.3
0.000488635	1113.81
0.000493664	1191.57
0.000498692	1267.57
0.000503721	1340.46
0.000508749	1410.34
0.000513778	1476.58
0.000518806	1539.31
0.000523834	1598.78
0.000528863	1655.15
0.000533891	1709.43
0.00053892	1761.72
0.000543948	1813.5
0.000548977	1864.79
0.000554005	1917.02
0.000559033	1970.15
0.000564062	2025.1
0.00056909	2081.8
0.000574119	2140.41
0.000579147	2200.86
0.000584176	2262.53
0.000589204	2325.38
0.000594233	2388.22
0.000599261	2451.03
0.000604289	2512.36
0.000609318	2572.21
0.000614346	2629.1
0.000619375	2683.07
0.000624403	2732.86
0.000629432	2778.52
0.00063446	2819.23
0.000639488	2855.03
0.000644517	2885.74
0.000649545	2911.36
0.000654574	2932.36
0.000659602	2948.76
0.000664631	2961.55
0.000669659	2970.7
0.000674688	2977.46
0.000679716	2981.82
0.000684744	2983.5
0.000689773	2984.18
0.000694801	2983.92
0.00069983	2981.07
0.000704858	2975.83
0.000709887	2968.29
0.000714915	2956.98
0.000719943	2941.91
0.000724972	2921.76
0.00073	2896.48
0.000735029	2865.28
0.000740057	2828.1
0.000745086	2784.93
0.000750114	2735.71
0.000755143	2681.2
0.000760171	2621.36
0.000765199	2557.43
0.000770228	2489.39
0.000775256	2418.68
0.000780285	2345.32
0.000785313	2270.71
0.000790342	2194.91
0.00079537	2119.21
0.000800398	2043.66
0.000805427	1969.38
0.000810455	1896.43
0.000815484	1825.58
0.000820512	1756.93
0.000825541	1690.73
0.000830569	1627.1
0.000835598	1565.72
0.000840626	1506.65
0.000845654	1449.14
0.000850683	1393.19
0.000855711	1337.89
0.00086074	1283.17
0.000865768	1228.33
0.000870797	1173.25
0.000875825	1117.73
0.000880853	1061.64
0.000885882	1005.32
0.00089091	948.708
0.000895939	892.522
0.000900967	836.8
0.000905996	782.352
0.000911024	729.299
0.000916052	678.273
0.000921081	629.429
0.000926109	583.065
0.000931138	539.312
0.000936166	498.136
0.000941195	459.598
0.000946223	423.452
0.000951252	389.685
0.00095628	357.997
0.000961308	328.325
0.000966337	300.442
0.000971365	274.271
0.000976394	249.708
0.000981422	226.697
0.000986451	205.224
0.000991479	185.269
0.000996507	166.849
0.00100154	149.97
0.00100656	134.615
0.00101159	120.798
0.00101662	108.437
0.00102165	97.5307
0.00102668	87.9338
0.00103171	79.6185
0.00103673	72.4014
0.00104176	66.2263
0.00104679	60.9072
0.00105182	56.3683
0.00105685	52.4528
0.00106188	49.0796
0.00106691	46.1395
0.00107193	43.5618
0.00107696	41.2856
0.00108199	39.2614
0.00108702	37.4611
0.00109205	35.8584
0.00109708	34.4338
0.0011021	33.1757
0.00110713	32.0529
0.00111216	31.054
0.00111719	30.1302
0.00112222	29.2572
0.00112725	28.3801
0.00113228	27.4599
0.0011373	26.4564
0.00114233	25.326
0.00114736	24.0605
0.00115239	22.6302
0.00115742	21.0612
0.00116245	19.3702
0.00116747	17.5516
