0.000500379	1.56672e-42
0.000507084	7.50686e-41
0.000513789	2.95574e-40
0.000520493	1.22726e-38
0.000527198	4.83804e-38
0.000533903	1.7327e-36
0.000540607	6.87098e-36
0.000547312	2.12395e-34
0.000554017	8.46706e-34
0.000560721	2.26088e-32
0.000567426	9.05387e-32
0.000574131	2.09032e-30
0.000580835	8.40133e-30
0.00058754	1.679e-28
0.000594244	6.76552e-28
0.000600949	1.17195e-26
0.000607654	4.72851e-26
0.000614358	7.11074e-25
0.000621063	2.86847e-24
0.000627768	3.7516e-23
0.000634472	1.5105e-22
0.000641177	1.72177e-21
0.000647882	6.90515e-21
0.000654586	6.87658e-20
0.000661291	2.74067e-19
0.000667995	2.39114e-18
0.0006747	9.44553e-18
0.000681405	7.24242e-17
0.000688109	2.82708e-16
0.000694814	1.91177e-15
0.000701519	7.34946e-15
0.000708223	4.40045e-14
0.000714928	1.65979e-13
0.000721633	8.83712e-13
0.000728337	3.25694e-12
0.000735042	1.54924e-11
0.000741746	5.55408e-11
0.000748451	2.37223e-10
0.000755156	8.23303e-10
0.00076186	3.1743e-09
0.000768565	1.0611e-08
0.00077527	3.71357e-08
0.000781974	1.18939e-07
0.000788679	3.79979e-07
0.000795384	1.15982e-06
0.000802088	3.40162e-06
0.000808793	9.84237e-06
0.000815497	2.66479e-05
0.000822202	7.2712e-05
0.000828907	0.000182701
0.000835611	0.000467825
0.000842316	0.0010963
0.000849021	0.00262254
0.000855725	0.00575694
0.00086243	0.0128154
0.000869135	0.0264525
0.000875839	0.0546208
0.000882544	0.106333
0.000889249	0.203174
0.000895953	0.382257
0.000902658	0.671447
0.000909362	1.1769
0.000916067	1.93303
0.000922772	3.14591
0.000929476	4.84753
0.000936181	7.33354
0.000942886	10.6098
0.00094959	14.9526
0.000956295	20.322
0.000963	26.7668
0.000969704	34.2132
0.000976409	42.3151
0.000983113	51.0166
0.000989818	59.6806
0.000996523	68.3284
0.00100323	76.5018
0.00100993	84.3124
0.00101664	92.078
0.00102334	99.9437
0.00103005	109.262
0.00103675	120.128
0.00104346	134.56
0.00105016	152.558
0.00105686	175.998
0.00106357	204.808
0.00107027	240
0.00107698	281.487
0.00108368	329.198
0.00109039	383.073
0.00109709	442.223
0.0011038	506.627
0.0011105	575.021
0.00111721	647.409
0.00112391	722.526
0.00113062	800.388
0.00113732	880.009
0.00114402	961.406
0.00115073	1044.13
0.00115743	1128.19
0.00116414	1213.87
0.00117084	1301.17
0.00117755	1391.03
0.00118425	1483.44
0.00119096	1579.43
0.00119766	1679
0.00120437	1782.18
0.00121107	1889.02
0.00121778	1997.65
0.00122448	2108.12
0.00123119	2216.88
0.00123789	2323.92
0.00124459	2425.62
0.0012513	2521.88
0.001258	2610.89
0.00126471	2692.49
0.00127141	2767.07
0.00127812	2834.56
0.00128482	2896.16
0.00129153	2951.94
0.00129823	3002.36
0.00130494	3047.5
0.00131164	3086.82
0.00131835	3120.33
0.00132505	3147.42
0.00133175	3168.37
0.00133846	3179.84
0.00134516	3185.16
0.00135187	3185.21
0.00135857	3174.27
0.00136528	3153.06
0.00137198	3122.16
0.00137869	3079.4
0.00138539	3024.41
0.0013921	2957.72
0.0013988	2878.92
0.00140551	2791.22
0.00141221	2694.55
0.00141891	2593.29
0.00142562	2487.84
0.00143232	2381.51
0.00143903	2274.91
0.00144573	2169.43
0.00145244	2065.47
0.00145914	1963.18
0.00146585	1862.68
0.00147255	1763.92
0.00147926	1666.87
0.00148596	1571.8
0.00149267	1478.66
0.00149937	1388.09
0.00150608	1300.11
0.00151278	1215.7
0.00151948	1134.97
0.00152619	1058.98
0.00153289	988.004
0.0015396	922.404
0.0015463	862.558
0.00155301	807.53
0.00155971	757.48
0.00156642	710.429
0.00157312	666.08
0.00157983	622.45
0.00158653	578.875
0.00159324	534.438
0.00159994	488.482
0.00160664	441.528
0.00161335	393.308
0.00162005	345.33
0.00162676	297.845
0.00163346	252.484
0.00164017	209.85
0.00164687	170.964
0.00165358	136.454
0.00166028	106.468
0.00166699	81.3758
0.00167369	60.6405
0.0016804	44.2708
0.0016871	31.4353
0.00169381	21.8602
0.00170051	14.7623
0.00170721	9.74668
0.00171392	6.2507
0.00172062	3.90248
0.00172733	2.37517
0.00173403	1.39496
0.00174074	0.806184
0.00174744	0.440467
0.00175415	0.24379
0.00176085	0.123379
0.00176756	0.0654618
0.00177426	0.0311784
0.00178097	0.0155093
0.00178767	0.006969
0.00179437	0.00323157
0.00180108	0.00137441
0.00180778	0.00059056
0.00181449	0.000238652
0.00182119	9.44407e-05
0.0018279	3.35041e-05
0.0018346	1.31919e-05
