0.000500379	1.46228
0.00050876	1.97666
0.000517141	2.66327
0.000525522	3.51078
0.000533903	4.55223
0.000542284	5.81539
0.000550665	7.31068
0.000559045	9.06108
0.000567426	11.0637
0.000575807	13.329
0.000584188	15.8424
0.000592569	18.5976
0.00060095	21.5736
0.00060933	24.7489
0.000617711	28.1017
0.000626092	31.6015
0.000634473	35.2266
0.000642854	38.9431
0.000651235	42.7254
0.000659615	46.5344
0.000667996	50.3361
0.000676377	54.077
0.000684758	57.7156
0.000693139	61.1761
0.00070152	64.4202
0.0007099	67.3554
0.000718281	69.9624
0.000726662	72.1578
0.000735043	73.9531
0.000743424	75.3109
0.000751805	76.2713
0.000760186	76.9093
0.000768566	77.185
0.000776947	77.1832
0.000785328	77.1544
0.000793709	77.051
0.00080209	76.9045
0.000810471	76.8566
0.000818851	76.8383
0.000827232	76.8934
0.000835613	76.9899
0.000843994	76.9918
0.000852375	76.9816
0.000860756	76.8432
0.000869136	76.3895
0.000877517	75.6954
0.000885898	74.7647
0.000894279	73.6191
0.00090266	72.3332
0.000911041	71.0438
0.000919421	69.9404
0.000927802	69.6115
0.000936183	69.4862
0.000944564	70.0114
0.000952945	72.1395
0.000961326	75.4753
0.000969707	80.147
0.000978087	86.3773
0.000986468	94.0979
0.000994849	103.229
0.00100323	113.689
0.00101161	125.121
0.00101999	137.465
0.00102837	150.205
0.00103675	163.327
0.00104513	176.366
0.00105351	189.363
0.0010619	202.123
0.00107028	214.727
0.00107866	227.397
0.00108704	240.222
0.00109542	253.839
0.0011038	268.31
0.00111218	284.52
0.00112056	302.484
0.00112894	323.059
0.00113732	346.212
0.0011457	372.487
0.00115409	401.823
0.00116247	434.257
0.00117085	469.725
0.00117923	507.734
0.00118761	548.237
0.00119599	590.357
0.00120437	634.077
0.00121275	678.403
0.00122113	723.347
0.00122951	768.098
0.00123789	812.686
0.00124627	856.712
0.00125466	900.205
0.00126304	943.251
0.00127142	985.87
0.0012798	1028.52
0.00128818	1071.21
0.00129656	1114.53
0.00130494	1158.47
0.00131332	1203.43
0.0013217	1249.41
0.00133008	1296.4
0.00133846	1344.4
0.00134684	1392.88
0.00135523	1441.84
0.00136361	1490.35
0.00137199	1538.42
0.00138037	1584.91
0.00138875	1629.84
0.00139713	1672.19
0.00140551	1711.94
0.00141389	1748.41
0.00142227	1781.58
0.00143065	1811.2
0.00143903	1837.22
0.00144741	1859.74
0.0014558	1878.74
0.00146418	1894.47
0.00147256	1906.95
0.00148094	1916.58
0.00148932	1923.65
0.0014977	1925.36
0.00150608	1925.56
0.00151446	1924.95
0.00152284	1918.84
0.00153122	1909.17
0.0015396	1896.35
0.00154798	1879.5
0.00155637	1858.6
0.00156475	1833.27
0.00157313	1803.48
0.00158151	1769.18
0.00158989	1730.3
0.00159827	1687.25
0.00160665	1639.98
0.00161503	1589.32
0.00162341	1535.25
0.00163179	1478.88
0.00164017	1420.25
0.00164855	1360.54
0.00165694	1299.84
0.00166532	1239.17
0.0016737	1178.66
0.00168208	1119.06
0.00169046	1060.5
0.00169884	1003.45
0.00170722	947.99
0.0017156	894.36
0.00172398	842.62
0.00173236	792.836
0.00174074	745.041
0.00174912	699.205
0.00175751	655.34
0.00176589	613.353
0.00177427	573.245
0.00178265	534.873
0.00179103	498.227
0.00179941	463.136
0.00180779	429.572
0.00181617	397.376
0.00182455	366.504
0.00183293	336.856
0.00184131	308.383
0.00184969	281.078
0.00185808	254.907
0.00186646	229.955
0.00187484	206.219
0.00188322	183.839
0.0018916	162.845
0.00189998	143.364
0.00190836	125.451
0.00191674	109.159
0.00192512	94.5397
0.0019335	81.546
0.00194188	70.2018
0.00195026	60.3624
0.00195865	52.0104
0.00196703	44.9388
0.00197541	39.0873
0.00198379	34.2311
0.00199217	30.2787
0.00200055	27.0257
0.00200893	24.3675
0.00201731	22.1448
0.00202569	20.2575
0.00203407	18.6023
0.00204245	17.0976
0.00205083	15.6938
0.00205922	14.3359
0.0020676	13.0161
0.00207598	11.7082
0.00208436	10.4284
0.00209274	9.17463
0.00210112	7.96959
0.0021095	6.82588
0.00211788	5.75991
0.00212626	4.78795
0.00213464	3.91481
0.00214302	3.15171
0.0021514	2.49302
0.00215979	1.9369
0.00216817	1.48397
