3.33898e-05	2.82772
3.52334e-05	3.83345
3.70771e-05	5.18746
3.89207e-05	6.86438
4.07644e-05	8.93828
4.2608e-05	11.4703
4.44517e-05	14.487
4.62953e-05	18.0426
4.8139e-05	22.1323
4.99827e-05	26.7839
5.18263e-05	31.962
5.367e-05	37.6523
5.55136e-05	43.8048
5.73573e-05	50.3625
5.92009e-05	57.2895
6.10446e-05	64.5097
6.28882e-05	72.0349
6.47319e-05	79.8176
6.65755e-05	87.9415
6.84192e-05	96.448
7.02628e-05	105.496
7.21065e-05	115.265
7.39502e-05	125.965
7.57938e-05	137.931
7.76375e-05	151.374
7.94811e-05	166.742
8.13248e-05	184.195
8.31684e-05	204.201
8.50121e-05	226.822
8.68557e-05	252.423
8.86994e-05	280.968
9.0543e-05	312.615
9.23867e-05	347.278
9.42303e-05	384.893
9.6074e-05	425.405
9.79177e-05	468.642
9.97613e-05	514.658
0.000101605	563.393
0.000103449	615.041
0.000105292	669.882
0.000107136	728.208
0.00010898	790.746
0.000110823	857.777
0.000112667	930.361
0.000114511	1008.65
0.000116354	1093.71
0.000118198	1185.5
0.000120042	1284.66
0.000121885	1390.99
0.000123729	1504.41
0.000125572	1624.63
0.000127416	1750.86
0.00012926	1882.84
0.000131103	2019.33
0.000132947	2160.24
0.000134791	2304.34
0.000136634	2451.7
0.000138478	2601.63
0.000140322	2754.29
0.000142165	2909.76
0.000144009	3068.24
0.000145853	3230.49
0.000147696	3396.64
0.00014954	3567.81
0.000151384	3744.01
0.000153227	3926.19
0.000155071	4114.26
0.000156915	4308.53
0.000158758	4508.77
0.000160602	4714.31
0.000162446	4924.88
0.000164289	5138.64
0.000166133	5355.32
0.000167977	5571.97
0.00016982	5788.37
0.000171664	6000.78
0.000173507	6209.06
0.000175351	6409.16
0.000177195	6601.06
0.000179038	6781.05
0.000180882	6949.21
0.000182726	7102.82
0.000184569	7242.01
0.000186413	7365.46
0.000188257	7473.3
0.0001901	7565.67
0.000191944	7642.67
0.000193788	7705.62
0.000195631	7754.59
0.000197475	7791.94
0.000199319	7817.51
0.000201162	7831.49
0.000203006	7838.06
0.00020485	7837.43
0.000206693	7829.08
0.000208537	7815.79
0.000210381	7797.5
0.000212224	7775.84
0.000214068	7750.8
0.000215912	7723.1
0.000217755	7692.75
0.000219599	7659.13
0.000221442	7622.27
0.000223286	7580.04
0.00022513	7532.46
0.000226973	7476.17
0.000228817	7411.21
0.000230661	7333.85
0.000232504	7244.06
0.000234348	7138.96
0.000236192	7018.46
0.000238035	6881.62
0.000239879	6728.31
0.000241723	6560.14
0.000243566	6376.95
0.00024541	6182.73
0.000247254	5977.37
0.000249097	5766.29
0.000250941	5549.5
0.000252785	5332.6
0.000254628	5115.74
0.000256472	4903.55
0.000258316	4696.27
0.000260159	4496.95
0.000262003	4305.83
0.000263847	4124.27
0.00026569	3952.47
0.000267534	3790.37
0.000269377	3638.11
0.000271221	3494.62
0.000273065	3359.97
0.000274908	3232.4
0.000276752	3111.91
0.000278596	2996.31
0.000280439	2885.52
0.000282283	2777.15
0.000284127	2671.04
0.00028597	2565
0.000287814	2458.77
0.000289658	2350.88
0.000291501	2241.01
0.000293345	2128.87
0.000295189	2014.16
0.000297032	1897.95
0.000298876	1780.1
0.00030072	1662.75
0.000302563	1546.01
0.000304407	1432.44
0.000306251	1322.39
0.000308094	1218.01
0.000309938	1119.8
0.000311782	1028.86
0.000313625	945.67
0.000315469	870.058
0.000317312	802.302
0.000319156	741.23
0.000321	686.822
0.000322843	637.451
0.000324687	592.832
0.000326531	551.466
0.000328374	512.928
0.000330218	476.243
0.000332062	441.004
0.000333905	406.873
0.000335749	373.581
0.000337593	341.303
0.000339436	309.959
0.00034128	279.982
0.000343124	251.454
0.000344967	224.811
0.000346811	200.225
0.000348655	177.95
0.000350498	158.159
0.000352342	140.851
0.000354186	126.127
0.000356029	113.753
0.000357873	103.722
0.000359717	95.6603
0.00036156	89.4552
0.000363404	84.7086
0.000365247	81.239
0.000367091	78.7161
0.000368935	76.9438
0.000370778	75.6984
0.000372622	74.8152
0.000374466	74.162
0.000376309	73.6256
0.000378153	73.1208
0.000379997	72.5761
0.00038184	71.9158
0.000383684	71.0839
0.000385528	70.0058
0.000387371	68.6214
0.000389215	66.8775
0.000391059	64.7118
0.000392902	62.1207
0.000394746	59.0624
0.00039659	55.5947
0.000398433	51.7631
0.000400277	47.5521
