0.000500379	45.1965
0.000509598	46.9825
0.000518817	48.8039
0.000528036	50.6577
0.000537255	52.5525
0.000546474	54.4947
0.000555693	56.4892
0.000564912	58.5429
0.000574131	60.6581
0.00058335	62.8399
0.000592569	65.0884
0.000601788	67.4057
0.000611007	69.7913
0.000620226	72.2449
0.000629445	74.7671
0.000638664	77.3572
0.000647883	80.0185
0.000657101	82.753
0.00066632	85.5673
0.000675539	88.4682
0.000684758	91.4652
0.000693977	94.5718
0.000703196	97.7982
0.000712415	101.164
0.000721634	104.677
0.000730853	108.362
0.000740072	112.223
0.000749291	116.283
0.00075851	120.543
0.000767729	125.02
0.000776948	129.713
0.000786167	134.629
0.000795386	139.765
0.000804605	145.119
0.000813823	150.684
0.000823042	156.451
0.000832261	162.412
0.00084148	168.549
0.000850699	174.853
0.000859918	181.302
0.000869137	187.885
0.000878356	194.574
0.000887575	201.361
0.000896794	208.213
0.000906013	215.124
0.000915232	222.061
0.000924451	229.02
0.00093367	235.974
0.000942889	242.925
0.000952108	249.858
0.000961327	256.78
0.000970545	263.696
0.000979764	270.619
0.000988983	277.579
0.000998202	284.59
0.00100742	291.709
0.00101664	298.947
0.00102586	306.379
0.00103508	314.009
0.0010443	321.914
0.00105352	330.094
0.00106273	338.607
0.00107195	347.447
0.00108117	356.64
0.00109039	366.178
0.00109961	376.045
0.00110883	386.234
0.00111805	396.698
0.00112727	407.432
0.00113649	418.372
0.00114571	429.518
0.00115492	440.818
0.00116414	452.275
0.00117336	463.869
0.00118258	475.607
0.0011918	487.512
0.00120102	499.592
0.00121024	511.914
0.00121946	524.482
0.00122868	537.382
0.00123789	550.616
0.00124711	564.257
0.00125633	578.301
0.00126555	592.769
0.00127477	607.654
0.00128399	622.891
0.00129321	638.473
0.00130243	654.233
0.00131165	670.164
0.00132087	686.004
0.00133008	701.749
0.0013393	717.067
0.00134852	731.959
0.00135774	746.069
0.00136696	759.402
0.00137618	771.63
0.0013854	782.758
0.00139462	792.537
0.00140384	800.969
0.00141305	807.914
0.00142227	813.374
0.00143149	817.425
0.00144071	820.077
0.00144993	820.452
0.00145915	820.089
0.00146837	819.072
0.00147759	816.067
0.00148681	812.1
0.00149603	807.201
0.00150524	801.499
0.00151446	794.994
0.00152368	787.871
0.0015329	780.133
0.00154212	771.907
0.00155134	763.198
0.00156056	754.067
0.00156978	744.519
0.001579	734.56
0.00158821	724.193
0.00159743	713.388
0.00160665	702.147
0.00161587	690.423
0.00162509	678.217
0.00163431	665.492
0.00164353	652.244
0.00165275	638.46
0.00166197	624.134
0.00167118	609.281
0.0016804	593.897
0.00168962	578.02
0.00169884	561.648
0.00170806	544.837
0.00171728	527.587
0.0017265	509.964
0.00173572	491.97
0.00174494	473.676
0.00175416	455.085
0.00176337	436.273
0.00177259	417.243
0.00178181	398.079
0.00179103	378.786
0.00180025	359.46
0.00180947	340.108
0.00181869	320.843
0.00182791	301.674
0.00183713	282.732
0.00184634	264.028
0.00185556	245.706
0.00186478	227.781
0.001874	210.394
0.00188322	193.567
0.00189244	177.426
0.00190166	161.994
0.00191088	147.367
0.0019201	133.57
0.00192932	120.655
0.00193853	108.643
0.00194775	97.5406
0.00195697	87.3617
0.00196619	78.0671
0.00197541	69.661
0.00198463	62.0692
0.00199385	55.2841
0.00200307	49.2105
0.00201229	43.8299
0.0020215	39.041
0.00203072	34.8172
0.00203994	31.0638
0.00204916	27.7502
0.00205838	24.797
0.0020676	22.1738
0.00207682	19.8206
0.00208604	17.7103
0.00209526	15.8021
0.00210448	14.0743
0.00211369	12.5016
0.00212291	11.0684
0.00213213	9.7602
0.00214135	8.56698
0.00215057	7.48019
0.00215979	6.49379
0.00216901	5.60172
0.00217823	4.80019
0.00218745	4.0834
0.00219666	3.44831
0.00220588	2.88851
0.0022151	2.40074
0.00222432	1.97798
0.00223354	1.61631
0.00224276	1.30867
0.00225198	1.05049
0.0022612	0.835295
0.00227042	0.658189
0.00227964	0.513714
0.00228885	0.397105
0.00229807	0.304122
0.00230729	0.230491
0.00231651	0.173168
0.00232573	0.127386
0.00233495	0.0947756
