0.000500379	194.692
0.000506246	199.832
0.000512113	205.207
0.000517979	210.818
0.000523846	216.667
0.000529712	222.755
0.000535579	229.096
0.000541445	235.694
0.000547312	242.581
0.000553178	249.778
0.000559045	257.34
0.000564911	265.316
0.000570778	273.777
0.000576644	282.807
0.000582511	292.482
0.000588378	302.917
0.000594244	314.178
0.000600111	326.392
0.000605977	339.6
0.000611844	353.914
0.00061771	369.332
0.000623577	385.918
0.000629443	403.622
0.00063531	422.428
0.000641176	442.24
0.000647043	462.939
0.000652909	484.401
0.000658776	506.402
0.000664643	528.811
0.000670509	551.324
0.000676376	573.83
0.000682242	595.991
0.000688109	617.738
0.000693975	638.763
0.000699842	659.051
0.000705708	678.389
0.000711575	696.814
0.000717441	714.259
0.000723308	730.799
0.000729174	746.531
0.000735041	761.546
0.000740908	776.082
0.000746774	790.226
0.000752641	804.303
0.000758507	818.369
0.000764374	832.762
0.00077024	847.501
0.000776107	862.855
0.000781973	878.809
0.00078784	895.508
0.000793706	912.915
0.000799573	931.03
0.000805439	949.811
0.000811306	969.138
0.000817173	988.977
0.000823039	1009.14
0.000828906	1029.62
0.000834772	1050.22
0.000840639	1070.96
0.000846505	1091.7
0.000852372	1112.46
0.000858238	1133.23
0.000864105	1154.01
0.000869971	1174.86
0.000875838	1195.81
0.000881704	1216.96
0.000887571	1238.34
0.000893438	1260.05
0.000899304	1282.1
0.000905171	1304.59
0.000911037	1327.49
0.000916904	1350.83
0.00092277	1374.6
0.000928637	1398.75
0.000934503	1423.27
0.00094037	1448.05
0.000946236	1473.08
0.000952103	1498.21
0.000957969	1523.44
0.000963836	1548.59
0.000969703	1573.67
0.000975569	1598.48
0.000981436	1623.03
0.000987302	1647.11
0.000993169	1670.7
0.000999035	1693.56
0.0010049	1715.69
0.00101077	1736.75
0.00101663	1756.76
0.0010225	1775.31
0.00102837	1792.4
0.00103423	1807.59
0.0010401	1820.87
0.00104597	1831.76
0.00105183	1840.27
0.0010577	1845.9
0.00106357	1848.68
0.00106943	1848.53
0.0010753	1844.92
0.00108117	1837.93
0.00108703	1827.56
0.0010929	1813.71
0.00109877	1796.38
0.00110463	1775.69
0.0011105	1751.63
0.00111637	1724.45
0.00112223	1694.16
0.0011281	1661.14
0.00113397	1625.36
0.00113983	1587.31
0.0011457	1546.97
0.00115157	1504.86
0.00115743	1460.97
0.0011633	1415.87
0.00116916	1369.54
0.00117503	1322.55
0.0011809	1274.92
0.00118676	1227.22
0.00119263	1179.44
0.0011985	1132.15
0.00120436	1085.35
0.00121023	1039.54
0.0012161	994.753
0.00122196	951.381
0.00122783	909.452
0.0012337	869.25
0.00123956	830.801
0.00124543	794.243
0.0012513	759.602
0.00125716	726.867
0.00126303	696.058
0.0012689	667.028
0.00127476	639.788
0.00128063	614.09
0.0012865	589.931
0.00129236	567.003
0.00129823	545.291
0.0013041	524.471
0.00130996	504.518
0.00131583	485.135
0.00132169	466.29
0.00132756	447.744
0.00133343	429.462
0.00133929	411.286
0.00134516	393.183
0.00135103	375.08
0.00135689	356.95
0.00136276	338.8
0.00136863	320.614
0.00137449	302.462
0.00138036	284.341
0.00138623	266.364
0.00139209	248.541
0.00139796	231.006
0.00140383	213.78
0.00140969	196.997
0.00141556	180.685
0.00142143	164.963
0.00142729	149.861
0.00143316	135.47
0.00143903	121.821
0.00144489	108.969
0.00145076	96.9383
0.00145663	85.7499
0.00146249	75.4204
0.00146836	65.936
0.00147422	57.3041
0.00148009	49.4826
0.00148596	42.4688
0.00149182	36.2002
0.00149769	30.6642
0.00150356	25.7864
0.00150942	21.5459
0.00151529	17.8647
0.00152116	14.7156
0.00152702	12.0238
0.00153289	9.75866
0.00153876	7.85355
0.00154462	6.27694
0.00155049	4.97313
0.00155636	3.91215
0.00156222	3.05013
0.00156809	2.36038
0.00157396	1.81028
0.00157982	1.37742
0.00158569	1.03885
0.00159156	0.77681
0.00159742	0.575994
0.00160329	0.423055
0.00160916	0.308344
0.00161502	0.222336
0.00162089	0.159272
0.00162675	0.112689
0.00163262	0.0793385
0.00163849	0.0550496
0.00164435	0.0380936
0.00165022	0.025906
0.00165609	0.0176217
0.00166195	0.0113922
0.00166782	0.0078506
