0.000166815	26.495
0.000172682	28.6223
0.000178548	31.122
0.000184415	33.9802
0.000190282	37.2376
0.000196148	40.9295
0.000202015	45.0643
0.000207881	49.668
0.000213748	54.7301
0.000219614	60.2589
0.000225481	66.2247
0.000231347	72.6106
0.000237214	79.3708
0.00024308	86.46
0.000248947	93.8223
0.000254813	101.385
0.00026068	109.092
0.000266547	116.849
0.000272413	124.606
0.00027828	132.262
0.000284146	139.781
0.000290013	147.068
0.000295879	154.103
0.000301746	160.813
0.000307612	167.198
0.000313479	173.217
0.000319345	178.889
0.000325212	184.214
0.000331078	189.228
0.000336945	193.979
0.000342812	198.517
0.000348678	202.94
0.000354545	207.31
0.000360411	211.773
0.000366278	216.399
0.000372144	221.38
0.000378011	226.78
0.000383877	232.827
0.000389744	239.572
0.00039561	247.248
0.000401477	255.886
0.000407343	265.692
0.00041321	276.668
0.000419077	288.952
0.000424943	302.516
0.00043081	317.396
0.000436676	333.544
0.000442543	350.874
0.000448409	369.33
0.000454276	388.717
0.000460142	408.982
0.000466009	429.859
0.000471875	451.315
0.000477742	473.07
0.000483608	495.113
0.000489475	517.216
0.000495342	539.394
0.000501208	561.52
0.000507075	583.625
0.000512941	605.713
0.000518808	627.818
0.000524674	650.063
0.000530541	672.476
0.000536407	695.256
0.000542274	718.415
0.00054814	742.16
0.000554007	766.485
0.000559873	791.527
0.00056574	817.264
0.000571606	843.698
0.000577473	870.794
0.00058334	898.378
0.000589206	926.411
0.000595073	954.537
0.000600939	982.719
0.000606806	1010.45
0.000612672	1037.71
0.000618539	1063.9
0.000624405	1089
0.000630272	1112.43
0.000636138	1134.18
0.000642005	1153.73
0.000647871	1171.1
0.000653738	1185.92
0.000659605	1198.2
0.000665471	1207.88
0.000671338	1214.9
0.000677204	1218.55
0.000683071	1220.21
0.000688937	1219.79
0.000694804	1216.35
0.00070067	1210.91
0.000706537	1203.43
0.000712403	1194.28
0.00071827	1183.46
0.000724136	1171.4
0.000730003	1158.1
0.00073587	1143.95
0.000741736	1128.95
0.000747603	1113.42
0.000753469	1097.36
0.000759336	1081.02
0.000765202	1064.38
0.000771069	1047.59
0.000776935	1030.66
0.000782802	1013.66
0.000788668	996.589
0.000794535	979.48
0.000800401	962.333
0.000806268	945.156
0.000812135	927.949
0.000818001	910.72
0.000823868	893.467
0.000829734	876.203
0.000835601	858.928
0.000841467	841.655
0.000847334	824.385
0.0008532	807.122
0.000859067	789.869
0.000864933	772.607
0.0008708	755.338
0.000876666	738.014
0.000882533	720.636
0.0008884	703.121
0.000894266	685.471
0.000900133	667.576
0.000905999	649.434
0.000911866	630.933
0.000917732	612.067
0.000923599	592.747
0.000929465	572.962
0.000935332	552.681
0.000941198	531.889
0.000947065	510.634
0.000952931	488.904
0.000958798	466.831
0.000964665	444.41
0.000970531	421.844
0.000976398	399.139
0.000982264	376.541
0.000988131	354.068
0.000993997	331.969
0.000999864	310.273
0.00100573	289.199
0.0010116	268.779
0.00101746	249.181
0.00102333	230.436
0.0010292	212.645
0.00103506	195.836
0.00104093	180.046
0.0010468	165.293
0.00105266	151.561
0.00105853	138.86
0.0010644	127.129
0.00107026	116.37
0.00107613	106.494
0.001082	97.4927
0.00108786	89.2634
0.00109373	81.7895
0.00109959	74.964
0.00110546	68.7647
0.00111133	63.0905
0.00111719	57.9155
0.00112306	53.152
0.00112893	48.7732
0.00113479	44.7101
0.00114066	40.9375
0.00114653	37.4072
0.00115239	34.0982
0.00115826	30.9824
0.00116413	28.0443
0.00116999	25.2723
0.00117586	22.6571
0.00118173	20.1977
0.00118759	17.8908
0.00119346	15.7395
0.00119933	13.7445
0.00120519	11.908
0.00121106	10.232
0.00121693	8.71416
0.00122279	7.35586
0.00122866	6.14896
0.00123453	5.09229
0.00124039	4.17305
0.00124626	3.38677
0.00125212	2.71819
0.00125799	2.15988
0.00126386	1.69652
0.00126972	1.31881
0.00127559	1.01325
0.00128146	0.770035
0.00128732	0.578505
0.00129319	0.429528
0.00129906	0.315481
0.00130492	0.228707
0.00131079	0.164225
0.00131666	0.116172
0.00132252	0.0815631
0.00132839	0.055114
0.00133426	0.0386345
