0.000166815	0.169414
0.000172682	0.217422
0.000178548	0.275227
0.000184415	0.342867
0.000190282	0.420235
0.000196148	0.5077
0.000202015	0.603909
0.000207881	0.708202
0.000213748	0.818532
0.000219614	0.933024
0.000225481	1.04949
0.000231347	1.16512
0.000237214	1.27825
0.00024308	1.38586
0.000248947	1.48734
0.000254813	1.58041
0.00026068	1.66561
0.000266547	1.74222
0.000272413	1.81166
0.00027828	1.87503
0.000284146	1.9342
0.000290013	1.99176
0.000295879	2.04964
0.000301746	2.11138
0.000307612	2.17872
0.000313479	2.25564
0.000319345	2.34367
0.000325212	2.44687
0.000331078	2.56661
0.000336945	2.70689
0.000342812	2.86887
0.000348678	3.05637
0.000354545	3.27041
0.000360411	3.5145
0.000366278	3.78975
0.000372144	4.09964
0.000378011	4.44576
0.000383877	4.83241
0.000389744	5.26199
0.00039561	5.74101
0.000401477	6.27258
0.000407343	6.86644
0.00041321	7.52564
0.000419077	8.26269
0.000424943	9.07941
0.00043081	9.98829
0.000436676	10.9888
0.000442543	12.0888
0.000448409	13.2851
0.000454276	14.5757
0.000460142	15.9556
0.000466009	17.4105
0.000471875	18.9346
0.000477742	20.5025
0.000483608	22.1096
0.000489475	23.7244
0.000495342	25.3442
0.000501208	26.939
0.000507075	28.5085
0.000512941	30.0304
0.000518808	31.5063
0.000524674	32.9256
0.000530541	34.2904
0.000536407	35.6019
0.000542274	36.8624
0.00054814	38.0822
0.000554007	39.2638
0.000559873	40.4247
0.00056574	41.5671
0.000571606	42.7153
0.000577473	43.8718
0.00058334	45.0686
0.000589206	46.3086
0.000595073	47.6326
0.000600939	49.0431
0.000606806	50.5887
0.000612672	52.2708
0.000618539	54.1402
0.000624405	56.1969
0.000630272	58.4853
0.000636138	61.004
0.000642005	63.7817
0.000647871	66.8161
0.000653738	70.1143
0.000659605	73.6744
0.000665471	77.4822
0.000671338	81.5362
0.000677204	85.8069
0.000683071	90.2937
0.000688937	94.9592
0.000694804	99.8032
0.00070067	104.785
0.000706537	109.904
0.000712403	115.116
0.00071827	120.419
0.000724136	125.758
0.000730003	131.133
0.00073587	136.475
0.000741736	141.786
0.000747603	146.986
0.000753469	152.078
0.000759336	156.988
0.000765202	161.716
0.000771069	166.205
0.000776935	170.457
0.000782802	174.44
0.000788668	178.153
0.000794535	181.585
0.000800401	184.736
0.000806268	187.6
0.000812135	190.179
0.000818001	192.457
0.000823868	194.435
0.000829734	196.079
0.000835601	197.391
0.000841467	198.325
0.000847334	198.887
0.0008532	198.956
0.000859067	198.618
0.000864933	197.888
0.0008708	196.602
0.000876666	194.833
0.000882533	192.59
0.0008884	189.894
0.000894266	186.74
0.000900133	183.201
0.000905999	179.275
0.000911866	175.068
0.000917732	170.58
0.000923599	165.932
0.000929465	161.128
0.000935332	156.289
0.000941198	151.42
0.000947065	146.619
0.000952931	141.896
0.000958798	137.31
0.000964665	132.873
0.000970531	128.599
0.000976398	124.499
0.000982264	120.548
0.000988131	116.753
0.000993997	113.062
0.000999864	109.475
0.00100573	105.931
0.0010116	102.425
0.00101746	98.9024
0.00102333	95.3544
0.0010292	91.7466
0.00103506	88.0692
0.00104093	84.3142
0.0010468	80.4741
0.00105266	76.5666
0.00105853	72.5885
0.0010644	68.5771
0.00107026	64.5347
0.00107613	60.5079
0.001082	56.504
0.00108786	52.569
0.00109373	48.7133
0.00109959	44.9742
0.00110546	41.3628
0.00111133	37.904
0.00111719	34.6072
0.00112306	31.4843
0.00112893	28.542
0.00113479	25.7821
0.00114066	23.2077
0.00114653	20.8143
0.00115239	18.6023
0.00115826	16.5641
0.00116413	14.6981
0.00116999	12.9954
0.00117586	11.4538
0.00118173	10.0632
0.00118759	8.82073
0.00119346	7.71484
0.00119933	6.74201
0.00120519	5.88852
0.00121106	5.14967
0.00121693	4.51012
0.00122279	3.96358
0.00122866	3.49452
0.00123453	3.09523
0.00124039	2.75193
0.00124626	2.4563
0.00125212	2.19799
0.00125799	1.96927
0.00126386	1.7639
0.00126972	1.57589
0.00127559	1.40264
0.00128146	1.2405
0.00128732	1.08927
0.00129319	0.947483
0.00129906	0.815895
0.00130492	0.694511
0.00131079	0.583914
0.00131666	0.484658
0.00132252	0.396644
0.00132839	0.319969
0.00133426	0.2546
