0.000500379	1.33975e-21
0.000506246	1.10975e-20
0.000512113	4.03706e-20
0.000517979	3.08188e-19
0.000523846	1.08098e-18
0.000529712	7.40374e-18
0.000535579	2.57212e-17
0.000541445	1.58434e-16
0.000547312	5.43873e-16
0.000553178	3.02082e-15
0.000559045	1.022e-14
0.000564911	5.13339e-14
0.000570778	1.70676e-13
0.000576644	7.77702e-13
0.000582511	2.53329e-12
0.000588378	1.0507e-11
0.000594244	3.34208e-11
0.000600111	1.26626e-10
0.000605977	3.9193e-10
0.000611844	1.36167e-09
0.00061771	4.08608e-09
0.000623577	1.30689e-08
0.000629443	3.78768e-08
0.00063531	1.11979e-07
0.000641176	3.12239e-07
0.000647043	8.56777e-07
0.000652909	2.28955e-06
0.000658776	5.85516e-06
0.000664643	1.49381e-05
0.000670509	3.57482e-05
0.000676376	8.67557e-05
0.000682242	0.000195044
0.000688109	0.000448737
0.000693975	0.000951298
0.000699842	0.00206862
0.000705708	0.00414956
0.000711575	0.00850692
0.000717441	0.0161978
0.000723308	0.0312464
0.000729174	0.0574637
0.000735041	0.103375
0.000740908	0.181928
0.000746774	0.307365
0.000752641	0.51236
0.000758507	0.819763
0.000764374	1.29471
0.00077024	1.96797
0.000776107	2.94871
0.000781973	4.26967
0.00078784	6.08245
0.000793706	8.41088
0.000799573	11.4229
0.000805439	15.1214
0.000811306	19.637
0.000817173	24.9453
0.000823039	31.0731
0.000828906	37.9762
0.000834772	45.5339
0.000840639	53.709
0.000846505	62.2702
0.000852372	71.2272
0.000858238	80.4057
0.000864105	89.8923
0.000869971	99.8463
0.000875838	110.42
0.000881704	122.339
0.000887571	135.754
0.000893438	151.912
0.000899304	170.873
0.000905171	193.952
0.000911037	221.078
0.000916904	252.969
0.00092277	289.47
0.000928637	330.295
0.000934503	375.318
0.00094037	423.484
0.000946236	474.782
0.000952103	528.19
0.000957969	583.805
0.000963836	641.439
0.000969703	701.208
0.000975569	763.944
0.000981436	829.701
0.000987302	899.767
0.000993169	974.115
0.000999035	1053.66
0.0010049	1138.33
0.00101077	1228.21
0.00101663	1323.24
0.0010225	1422.85
0.00102837	1527.01
0.00103423	1634.92
0.0010401	1746.58
0.00104597	1861.08
0.00105183	1978.4
0.0010577	2097
0.00106357	2216.87
0.00106943	2335.21
0.0010753	2452.03
0.00108117	2563.36
0.00108703	2669.24
0.0010929	2765.76
0.00109877	2852.95
0.00110463	2928.76
0.0011105	2993.16
0.00111637	3047.07
0.00112223	3090.42
0.0011281	3126.46
0.00113397	3155.17
0.00113983	3180.06
0.0011457	3201.22
0.00115157	3220.21
0.00115743	3237.19
0.0011633	3251.11
0.00116916	3262.34
0.00117503	3264.35
0.0011809	3261.31
0.00118676	3253.59
0.00119263	3231.72
0.0011985	3199.17
0.00120436	3156.39
0.00121023	3103.73
0.0012161	3041
0.00122196	2971.14
0.00122783	2894.09
0.0012337	2813.6
0.00123956	2729.79
0.00124543	2646.04
0.0012513	2562.66
0.00125716	2481.48
0.00126303	2402.86
0.0012689	2326.5
0.00127476	2252.62
0.00128063	2179.37
0.0012865	2106.66
0.00129236	2032.76
0.00129823	1957.34
0.0013041	1880.25
0.00130996	1801.2
0.00131583	1721.65
0.00132169	1641.63
0.00132756	1562.82
0.00133343	1485.55
0.00133929	1410.35
0.00134516	1337.55
0.00135103	1266.39
0.00135689	1196.88
0.00136276	1128.07
0.00136863	1059.66
0.00137449	991.623
0.00138036	923.685
0.00138623	856.961
0.00139209	791.463
0.00139796	728.681
0.00140383	668.949
0.00140969	613.104
0.00141556	561.561
0.00142143	514.068
0.00142729	470.821
0.00143316	430.838
0.00143903	393.988
0.00144489	359.303
0.00145076	326.455
0.00145663	295.019
0.00146249	264.712
0.00146836	235.674
0.00147422	207.818
0.00148009	181.522
0.00148596	156.878
0.00149182	134.158
0.00149769	113.508
0.00150356	94.9591
0.00150942	78.6
0.00151529	64.2694
0.00152116	51.9648
0.00152702	41.444
0.00153289	32.6368
0.00153876	25.2955
0.00154462	19.3192
0.00155049	14.4818
0.00155636	10.6738
0.00156222	7.69939
0.00156809	5.4489
0.00157396	3.76537
0.00157982	2.54625
0.00158569	1.68011
0.00159156	1.08047
0.00159742	0.679569
0.00160329	0.413587
0.00160916	0.247948
0.00161502	0.142028
0.00162089	0.0813129
0.00162675	0.043236
0.00163262	0.0239433
0.00163849	0.0119581
0.00164435	0.00630762
0.00165022	0.00298649
0.00165609	0.00148332
0.00166195	0.000604095
0.00166782	0.000311021
