0.000500379	118.155
0.000506246	124.296
0.000512113	130.95
0.000517979	138.137
0.000523846	145.801
0.000529712	153.898
0.000535579	162.407
0.000541445	171.287
0.000547312	180.534
0.000553178	190.124
0.000559045	200.069
0.000564911	210.366
0.000570778	221.037
0.000576644	232.1
0.000582511	243.577
0.000588378	255.501
0.000594244	267.883
0.000600111	280.756
0.000605977	294.115
0.000611844	307.976
0.00061771	322.315
0.000623577	337.119
0.000629443	352.348
0.00063531	367.951
0.000641176	383.883
0.000647043	400.059
0.000652909	416.436
0.000658776	432.91
0.000664643	449.452
0.000670509	465.961
0.000676376	482.427
0.000682242	498.777
0.000688109	515.025
0.000693975	531.145
0.000699842	547.171
0.000705708	563.137
0.000711575	579.088
0.000717441	595.119
0.000723308	611.274
0.000729174	627.689
0.000735041	644.397
0.000740908	661.547
0.000746774	679.151
0.000752641	697.332
0.000758507	716.081
0.000764374	735.457
0.00077024	755.433
0.000776107	775.984
0.000781973	797.07
0.00078784	818.577
0.000793706	840.465
0.000799573	862.552
0.000805439	884.807
0.000811306	907.019
0.000817173	929.173
0.000823039	951.079
0.000828906	972.745
0.000834772	994.052
0.000840639	1015.02
0.000846505	1035.64
0.000852372	1055.95
0.000858238	1076.04
0.000864105	1095.95
0.000869971	1115.88
0.000875838	1135.86
0.000881704	1156.12
0.000887571	1176.68
0.000893438	1197.76
0.000899304	1219.35
0.000905171	1241.58
0.000911037	1264.44
0.000916904	1287.9
0.00092277	1311.94
0.000928637	1336.35
0.000934503	1361.1
0.00094037	1385.82
0.000946236	1410.48
0.000952103	1434.56
0.000957969	1458.06
0.000963836	1480.38
0.000969703	1501.53
0.000975569	1520.92
0.000981436	1538.58
0.000987302	1554.01
0.000993169	1567.23
0.000999035	1577.91
0.0010049	1586.06
0.00101077	1591.57
0.00101663	1594.43
0.0010225	1594.4
0.00102837	1592.02
0.00103423	1587.29
0.0010401	1580.03
0.00104597	1570.72
0.00105183	1559.36
0.0010577	1546.35
0.00106357	1531.68
0.00106943	1515.79
0.0010753	1498.66
0.00108117	1480.71
0.00108703	1461.93
0.0010929	1442.65
0.00109877	1422.87
0.00110463	1402.85
0.0011105	1382.58
0.00111637	1362.23
0.00112223	1341.8
0.0011281	1321.37
0.00113397	1300.95
0.00113983	1280.56
0.0011457	1260.18
0.00115157	1239.8
0.00115743	1219.4
0.0011633	1198.91
0.00116916	1178.33
0.00117503	1157.53
0.0011809	1136.53
0.00118676	1115.16
0.00119263	1093.45
0.0011985	1071.21
0.00120436	1048.46
0.00121023	1025.05
0.0012161	1000.96
0.00122196	976.085
0.00122783	950.415
0.0012337	923.886
0.00123956	896.488
0.00124543	868.227
0.0012513	839.093
0.00125716	809.163
0.00126303	778.432
0.0012689	747.047
0.00127476	715.006
0.00128063	682.517
0.0012865	649.583
0.00129236	616.462
0.00129823	583.161
0.0013041	549.971
0.00130996	516.908
0.00131583	484.274
0.00132169	452.094
0.00132756	420.664
0.00133343	390.014
0.00133929	360.41
0.00134516	331.887
0.00135103	304.654
0.00135689	278.751
0.00136276	254.312
0.00136863	231.371
0.00137449	209.979
0.00138036	190.164
0.00138623	171.891
0.00139209	155.175
0.00139796	139.914
0.00140383	126.105
0.00140969	113.599
0.00141556	102.378
0.00142143	92.2703
0.00142729	83.2461
0.00143316	75.1338
0.00143903	67.8953
0.00144489	61.3781
0.00145076	55.5407
0.00145663	50.2594
0.00146249	45.4944
0.00146836	41.1536
0.00147422	37.2025
0.00148009	33.5778
0.00148596	30.2521
0.00149182	27.1854
0.00149769	24.3579
0.00150356	21.7457
0.00150942	19.3357
0.00151529	17.1138
0.00152116	15.0719
0.00152702	13.2004
0.00153289	11.4944
0.00153876	9.9452
0.00154462	8.5492
0.00155049	7.29674
0.00155636	6.18412
0.00156222	5.20013
0.00156809	4.34012
0.00157396	3.59177
0.00157982	2.94919
0.00158569	2.3999
0.00159156	1.93695
0.00159742	1.54873
0.00160329	1.22773
0.00160916	0.96398
0.00161502	0.750069
0.00162089	0.578073
0.00162675	0.44122
0.00163262	0.333666
0.00163849	0.249674
0.00164435	0.185232
0.00165022	0.135809
0.00165609	0.0988372
0.00166195	0.0699578
0.00166782	0.0506638
