0.000166815	156.676
0.000171844	158.488
0.000176872	161.356
0.000181901	165.331
0.000186929	170.258
0.000191958	176.046
0.000196986	182.527
0.000202014	189.537
0.000207043	196.908
0.000212071	204.43
0.0002171	211.964
0.000222128	219.288
0.000227157	226.316
0.000232185	232.855
0.000237214	238.887
0.000242242	244.288
0.00024727	249.112
0.000252299	253.338
0.000257327	257.079
0.000262356	260.438
0.000267384	263.569
0.000272413	266.691
0.000277441	269.971
0.000282469	273.719
0.000287498	278.08
0.000292526	283.402
0.000297555	289.786
0.000302583	297.556
0.000307612	306.752
0.00031264	317.614
0.000317669	330.126
0.000322697	344.399
0.000327725	360.376
0.000332754	378.032
0.000337782	397.29
0.000342811	418.008
0.000347839	440.114
0.000352868	463.399
0.000357896	487.81
0.000362924	513.123
0.000367953	539.316
0.000372981	566.201
0.00037801	593.778
0.000383038	621.931
0.000388067	650.673
0.000393095	679.966
0.000398123	709.83
0.000403152	740.292
0.00040818	771.372
0.000413209	803.139
0.000418237	835.611
0.000423266	868.875
0.000428294	902.94
0.000433323	937.889
0.000438351	973.719
0.000443379	1010.48
0.000448408	1048.17
0.000453436	1086.76
0.000458465	1126.22
0.000463493	1166.47
0.000468522	1207.44
0.00047355	1248.91
0.000478578	1290.82
0.000483607	1332.78
0.000488635	1374.74
0.000493664	1416.17
0.000498692	1457.01
0.000503721	1496.62
0.000508749	1534.97
0.000513778	1571.36
0.000518806	1605.8
0.000523834	1637.65
0.000528863	1666.92
0.000533891	1693.16
0.00053892	1716.38
0.000543948	1736.38
0.000548977	1753.18
0.000554005	1766.84
0.000559033	1777.39
0.000564062	1785.35
0.00056909	1790.54
0.000574119	1792.25
0.000579147	1792.9
0.000584176	1792.31
0.000589204	1789.1
0.000594233	1784.87
0.000599261	1779.52
0.000604289	1773.39
0.000609318	1766.46
0.000614346	1758.99
0.000619375	1750.95
0.000624403	1742.46
0.000629432	1733.5
0.00063446	1724.06
0.000639488	1714.15
0.000644517	1703.68
0.000649545	1692.66
0.000654574	1681
0.000659602	1668.69
0.000664631	1655.61
0.000669659	1641.78
0.000674688	1627.04
0.000679716	1611.39
0.000684744	1594.64
0.000689773	1576.78
0.000694801	1557.56
0.00069983	1536.99
0.000704858	1514.78
0.000709887	1490.93
0.000714915	1465.2
0.000719943	1437.58
0.000724972	1407.94
0.00073	1376.25
0.000735029	1342.55
0.000740057	1306.82
0.000745086	1269.27
0.000750114	1229.91
0.000755143	1189.11
0.000760171	1146.87
0.000765199	1103.71
0.000770228	1059.63
0.000775256	1015.21
0.000780285	970.448
0.000785313	925.924
0.000790342	881.652
0.00079537	838.147
0.000800398	795.432
0.000805427	753.936
0.000810455	713.684
0.000815484	675.005
0.000820512	637.927
0.000825541	602.665
0.000830569	569.248
0.000835598	537.774
0.000840626	508.268
0.000845654	480.709
0.000850683	455.116
0.000855711	431.351
0.00086074	409.425
0.000865768	389.104
0.000870797	370.385
0.000875825	352.972
0.000880853	336.847
0.000885882	321.695
0.00089091	307.483
0.000895939	293.92
0.000900967	280.966
0.000905996	268.387
0.000911024	256.14
0.000916052	244.072
0.000921081	232.142
0.000926109	220.281
0.000931138	208.46
0.000936166	196.68
0.000941195	184.927
0.000946223	173.261
0.000951252	161.679
0.00095628	150.279
0.000961308	139.071
0.000966337	128.169
0.000971365	117.594
0.000976394	107.458
0.000981422	97.7899
0.000986451	88.6831
0.000991479	80.1692
0.000996507	72.3107
0.00100154	65.1372
0.00100656	58.6703
0.00101159	52.9325
0.00101662	47.9007
0.00102165	43.5849
0.00102668	39.9201
0.00103171	36.9002
0.00103673	34.4278
0.00104176	32.4793
0.00104679	30.9403
0.00105182	29.7713
0.00105685	28.8584
0.00106188	28.1516
0.00106691	27.5545
0.00107193	27.0136
0.00107696	26.462
0.00108199	25.8519
0.00108702	25.1504
0.00109205	24.323
0.00109708	23.3686
0.0011021	22.2704
0.00110713	21.051
0.00111216	19.7118
0.00111719	18.2882
0.00112222	16.7963
0.00112725	15.2729
0.00113228	13.7433
0.0011373	12.2373
0.00114233	10.7821
0.00114736	9.3964
0.00115239	8.10315
0.00115742	6.90955
0.00116245	5.83159
0.00116747	4.86378
