0.000500379	1.09848e-168
0.000509598	6.80415e-163
0.000518817	2.72166e-162
0.000528036	1.25622e-156
0.000537255	5.07627e-156
0.000546474	1.74566e-150
0.000555693	7.12735e-150
0.000564912	1.82583e-144
0.000574131	7.5333e-144
0.00058335	1.43736e-138
0.000592569	5.99402e-138
0.000601788	8.51676e-133
0.000611007	3.59029e-132
0.000620226	3.79832e-127
0.000629445	1.61891e-126
0.000638664	1.27502e-121
0.000647883	5.49544e-121
0.000657101	3.22147e-116
0.00066632	1.40433e-115
0.000675539	6.12641e-111
0.000684758	2.70167e-110
0.000693977	8.76951e-106
0.000703196	3.91287e-105
0.000712415	9.44859e-101
0.000721634	4.26642e-100
0.000730853	7.66279e-96
0.000740072	3.50223e-95
0.000749291	4.6778e-91
0.00075851	2.16446e-90
0.000767729	2.14951e-86
0.000776948	1.00713e-85
0.000786167	7.4352e-82
0.000795386	3.52828e-81
0.000804605	1.93603e-77
0.000813823	9.30675e-77
0.000823042	3.795e-73
0.000832261	1.84844e-72
0.00084148	5.60031e-69
0.000850699	2.76439e-68
0.000859918	6.22206e-65
0.000869137	3.11318e-64
0.000878356	5.20481e-61
0.000887575	2.64023e-60
0.000896794	3.27837e-57
0.000906013	1.68631e-56
0.000915232	1.55501e-53
0.000924451	8.11192e-53
0.00093367	5.55492e-50
0.000942889	2.93924e-49
0.000952108	1.4947e-46
0.000961327	8.02256e-46
0.000970545	3.02998e-43
0.000979764	1.6497e-42
0.000988983	4.62836e-40
0.000998202	2.55601e-39
0.00100742	5.32884e-37
0.00101664	2.98436e-36
0.00102586	4.62599e-34
0.00103508	2.62627e-33
0.0010443	3.02922e-31
0.00105352	1.74225e-30
0.00106273	1.49709e-28
0.00107195	8.71475e-28
0.00108117	5.58804e-26
0.00109039	3.28763e-25
0.00109961	1.57669e-23
0.00110883	9.35657e-23
0.00111805	3.3666e-21
0.00112727	2.00953e-20
0.00113649	5.44762e-19
0.00114571	3.25819e-18
0.00115492	6.69195e-17
0.00116414	3.98975e-16
0.00117336	6.25398e-15
0.00118258	3.69156e-14
0.0011918	4.45786e-13
0.00120102	2.58231e-12
0.00121024	2.43072e-11
0.00121946	1.36652e-10
0.00122868	1.01713e-09
0.00123789	5.47453e-09
0.00124711	3.2769e-08
0.00125633	1.66175e-07
0.00126555	8.15282e-07
0.00127477	3.82561e-06
0.00128399	1.57016e-05
0.00129321	6.68721e-05
0.00130243	0.000234412
0.00131165	0.000888762
0.00132087	0.00271335
0.00133008	0.0089953
0.0013393	0.0243267
0.00134852	0.0694647
0.00135774	0.168596
0.00136696	0.410235
0.00137618	0.900929
0.0013854	1.85806
0.00139462	3.82289
0.00140384	6.82306
0.00141305	11.8014
0.00142227	18.7505
0.00143149	27.9291
0.00144071	39.3498
0.00144993	51.6121
0.00145915	64.7342
0.00146837	76.7619
0.00147759	87.6449
0.00148681	97.6024
0.00149603	106.535
0.00150524	117.253
0.00151446	129.754
0.00152368	146.613
0.0015329	167.94
0.00154212	194.275
0.00155134	225.671
0.00156056	261.98
0.00156978	303.127
0.001579	350.033
0.00158821	402.58
0.00159743	463.126
0.00160665	531.624
0.00161587	611.188
0.00162509	702.06
0.00163431	805.45
0.00164353	921.963
0.00165275	1047.56
0.00166197	1182.61
0.00167118	1319.47
0.0016804	1457.63
0.00168962	1592.14
0.00169884	1722.05
0.00170806	1847.9
0.00171728	1969.21
0.0017265	2089.26
0.00173572	2208.31
0.00174494	2328.48
0.00175416	2450.61
0.00176337	2572.29
0.00177259	2694.32
0.00178181	2808.96
0.00179103	2915.76
0.00180025	3007.18
0.00180947	3081.28
0.00181869	3138.4
0.00182791	3177.36
0.00183713	3203.79
0.00184634	3219.3
0.00185556	3222.34
0.00186478	3211.97
0.001874	3187.21
0.00188322	3132.9
0.00189244	3048.01
0.00190166	2931.66
0.00191088	2794.8
0.0019201	2637.51
0.00192932	2476.69
0.00193853	2317.36
0.00194775	2164.28
0.00195697	2021.43
0.00196619	1883.03
0.00197541	1748.67
0.00198463	1613.46
0.00199385	1474.81
0.00200307	1334.75
0.00201229	1191.91
0.0020215	1053.62
0.00203072	921.272
0.00203994	801.771
0.00204916	698.588
0.00205838	612.191
0.0020676	545.276
0.00207682	491.184
0.00208604	449.064
0.00209526	411.212
0.00210448	373.844
0.00211369	334.677
0.00212291	290.583
0.00213213	244.988
0.00214135	197.971
0.00215057	153.855
0.00215979	114.987
0.00216901	82.6484
0.00217823	58.7851
0.00218745	41.6407
0.00219666	31.1867
0.00220588	25.2058
0.0022151	22.0598
0.00222432	20.1881
0.00223354	18.379
0.00224276	16.4881
0.00225198	13.8917
0.0022612	11.1169
0.00227042	8.32263
0.00227964	5.77938
0.00228885	3.79611
0.00229807	2.27885
0.00230729	1.2936
0.00231651	0.679452
0.00232573	0.284777
0.00233495	0.153219
