0.000500379	0.515035
0.000507922	0.716037
0.000515465	1.00486
0.000523008	1.37155
0.00053055	1.84519
0.000538093	2.4461
0.000545636	3.19534
0.000553179	4.11786
0.000560721	5.2312
0.000568264	6.56166
0.000575807	8.11974
0.00058335	9.92821
0.000590892	11.9882
0.000598435	14.3135
0.000605978	16.8951
0.000613521	19.7335
0.000621063	22.8105
0.000628606	26.1101
0.000636149	29.607
0.000643692	33.2681
0.000651234	37.0636
0.000658777	40.9447
0.00066632	44.8816
0.000673862	48.8139
0.000681405	52.7174
0.000688948	56.5286
0.000696491	60.2345
0.000704033	63.7813
0.000711576	67.1702
0.000719119	70.371
0.000726662	73.3973
0.000734204	76.2511
0.000741747	78.9524
0.00074929	81.534
0.000756833	84.0145
0.000764375	86.445
0.000771918	88.8377
0.000779461	91.2447
0.000787004	93.6717
0.000794546	96.1592
0.000802089	98.7104
0.000809632	101.353
0.000817175	104.093
0.000824717	106.955
0.00083226	109.948
0.000839803	113.107
0.000847345	116.445
0.000854888	120.013
0.000862431	123.826
0.000869974	127.952
0.000877516	132.407
0.000885059	137.273
0.000892602	142.567
0.000900145	148.384
0.000907687	154.743
0.00091523	161.758
0.000922773	169.448
0.000930316	177.95
0.000937858	187.28
0.000945401	197.589
0.000952944	208.886
0.000960487	221.314
0.000968029	234.871
0.000975572	249.655
0.000983115	265.653
0.000990658	282.885
0.0009982	301.335
0.00100574	320.938
0.00101329	341.681
0.00102083	363.449
0.00102837	386.239
0.00103591	409.947
0.00104346	434.582
0.001051	460.119
0.00105854	486.573
0.00106608	514.027
0.00107363	542.494
0.00108117	572.132
0.00108871	602.941
0.00109626	635.068
0.0011038	668.5
0.00111134	703.262
0.00111888	739.334
0.00112643	776.554
0.00113397	814.905
0.00114151	854.054
0.00114906	893.993
0.0011566	934.324
0.00116414	975.051
0.00117168	1015.85
0.00117923	1056.75
0.00118677	1097.59
0.00119431	1138.41
0.00120185	1179.27
0.0012094	1220.16
0.00121694	1261.27
0.00122448	1302.58
0.00123203	1344.19
0.00123957	1386.09
0.00124711	1428.16
0.00125465	1470.4
0.0012622	1512.41
0.00126974	1554.22
0.00127728	1595.23
0.00128482	1635.47
0.00129237	1674.3
0.00129991	1711.74
0.00130745	1747.21
0.001315	1780.73
0.00132254	1811.84
0.00133008	1840.53
0.00133762	1866.43
0.00134517	1889.55
0.00135271	1909.58
0.00136025	1926.51
0.00136779	1940.14
0.00137534	1950.46
0.00138288	1957.23
0.00139042	1960.72
0.00139797	1960.99
0.00140551	1957.9
0.00141305	1951.83
0.00142059	1942.79
0.00142814	1931.09
0.00143568	1916.77
0.00144322	1899.96
0.00145076	1880.7
0.00145831	1858.81
0.00146585	1834.31
0.00147339	1806.72
0.00148094	1776.03
0.00148848	1741.65
0.00149602	1703.5
0.00150356	1661.25
0.00151111	1614.78
0.00151865	1564.28
0.00152619	1509.65
0.00153373	1451.74
0.00154128	1390.5
0.00154882	1327.29
0.00155636	1262.16
0.00156391	1196.65
0.00157145	1130.9
0.00157899	1066.21
0.00158653	1002.79
0.00159408	941.412
0.00160162	882.279
0.00160916	825.595
0.0016167	771.489
0.00162425	719.771
0.00163179	670.464
0.00163933	623.253
0.00164688	578.082
0.00165442	534.737
0.00166196	493.14
0.0016695	453.274
0.00167705	415.089
0.00168459	378.722
0.00169213	344.18
0.00169968	311.631
0.00170722	281.123
0.00171476	252.741
0.0017223	226.541
0.00172985	202.466
0.00173739	180.546
0.00174493	160.601
0.00175247	142.615
0.00176002	126.347
0.00176756	111.736
0.0017751	98.548
0.00178265	86.7001
0.00179019	76.0037
0.00179773	66.3765
0.00180527	57.6879
0.00181282	49.8707
0.00182036	42.84
0.0018279	36.5482
0.00183544	30.9352
0.00184299	25.9687
0.00185053	21.5955
0.00185807	17.7905
0.00186562	14.4985
0.00187316	11.6941
0.0018807	9.31923
0.00188824	7.34448
0.00189579	5.71288
0.00190333	4.39126
0.00191087	3.32899
0.00191841	2.49164
0.00192596	1.83873
0.0019335	1.33801
0.00194104	0.960307
0.00194859	0.67838
0.00195613	0.473245
0.00196367	0.324052
0.00197121	0.219673
0.00197876	0.145576
0.0019863	0.0959035
0.00199384	0.0591782
0.00200138	0.0393306
