0.000500379	58.5366
0.000507922	62.2354
0.000515465	66.1408
0.000523008	70.2349
0.00053055	74.57
0.000538093	79.1834
0.000545636	84.1111
0.000553179	89.4
0.000560721	95.0705
0.000568264	101.165
0.000575807	107.681
0.00058335	114.641
0.000590892	122.017
0.000598435	129.798
0.000605978	137.94
0.000613521	146.396
0.000621063	155.119
0.000628606	164.034
0.000636149	173.109
0.000643692	182.263
0.000651234	191.488
0.000658777	200.724
0.00066632	209.989
0.000673862	219.267
0.000681405	228.592
0.000688948	237.999
0.000696491	247.525
0.000704033	257.242
0.000711576	267.173
0.000719119	277.398
0.000726662	287.915
0.000734204	298.773
0.000741747	309.944
0.00074929	321.414
0.000756833	333.134
0.000764375	345.018
0.000771918	357.009
0.000779461	368.957
0.000787004	380.815
0.000794546	392.404
0.000802089	403.7
0.000809632	414.543
0.000817175	424.937
0.000824717	434.787
0.00083226	444.125
0.000839803	452.956
0.000847345	461.327
0.000854888	469.353
0.000862431	477.088
0.000869974	484.735
0.000877516	492.342
0.000885059	500.164
0.000892602	508.231
0.000900145	516.797
0.000907687	525.872
0.00091523	535.658
0.000922773	546.149
0.000930316	557.461
0.000937858	569.576
0.000945401	582.521
0.000952944	596.278
0.000960487	610.801
0.000968029	626.082
0.000975572	642.05
0.000983115	658.706
0.000990658	676
0.0009982	693.942
0.00100574	712.53
0.00101329	731.774
0.00102083	751.715
0.00102837	772.352
0.00103591	793.724
0.00104346	815.817
0.001051	838.596
0.00105854	862.036
0.00106608	885.968
0.00107363	910.362
0.00108117	934.891
0.00108871	959.53
0.00109626	983.822
0.0011038	1007.76
0.00111134	1030.83
0.00111888	1053.03
0.00112643	1073.91
0.00113397	1093.48
0.00114151	1111.4
0.00114906	1127.69
0.0011566	1142.17
0.00116414	1154.84
0.00117168	1165.65
0.00117923	1174.6
0.00118677	1181.74
0.00119431	1187.04
0.00120185	1190.17
0.0012094	1191.66
0.00121694	1191.48
0.00122448	1189
0.00123203	1184.48
0.00123957	1177.92
0.00124711	1169.15
0.00125465	1158.18
0.0012622	1144.95
0.00126974	1129.46
0.00127728	1111.82
0.00128482	1092.02
0.00129237	1070.35
0.00129991	1046.8
0.00130745	1021.81
0.001315	995.393
0.00132254	968.084
0.00133008	939.882
0.00133762	911.327
0.00134517	882.424
0.00135271	853.607
0.00136025	824.889
0.00136779	796.527
0.00137534	768.538
0.00138288	740.989
0.00139042	713.894
0.00139797	687.166
0.00140551	660.811
0.00141305	634.665
0.00142059	608.725
0.00142814	582.838
0.00143568	556.993
0.00144322	531.123
0.00145076	505.213
0.00145831	479.317
0.00146585	453.422
0.00147339	427.695
0.00148094	402.132
0.00148848	376.969
0.00149602	352.212
0.00150356	328.107
0.00151111	304.671
0.00151865	282.107
0.00152619	260.438
0.00153373	239.791
0.00154128	220.19
0.00154882	201.681
0.00155636	184.28
0.00156391	167.967
0.00157145	152.75
0.00157899	138.564
0.00158653	125.408
0.00159408	113.198
0.00160162	101.928
0.00160916	91.5139
0.0016167	81.9436
0.00162425	73.1437
0.00163179	65.102
0.00163933	57.7569
0.00164688	51.0973
0.00165442	45.0703
0.00166196	39.6668
0.0016695	34.8369
0.00167705	30.5726
0.00168459	26.8214
0.00169213	23.5753
0.00169968	20.775
0.00170722	18.4109
0.00171476	16.4166
0.0017223	14.7794
0.00172985	13.4288
0.00173739	12.3482
0.00174493	11.4692
0.00175247	10.7719
0.00176002	10.1963
0.00176756	9.72122
0.0017751	9.30127
0.00178265	8.91636
0.00179019	8.53875
0.00179773	8.15228
0.00180527	7.7465
0.00181282	7.31114
0.00182036	6.84949
0.0018279	6.35784
0.00183544	5.84769
0.00184299	5.32108
0.00185053	4.79199
0.00185807	4.26623
0.00186562	3.75573
0.00187316	3.2676
0.0018807	2.80925
0.00188824	2.38687
0.00189579	2.00288
0.00190333	1.66116
0.00191087	1.3601
0.00191841	1.10081
0.00192596	0.879324
0.0019335	0.694344
0.00194104	0.541107
0.00194859	0.416762
0.00195613	0.316894
0.00196367	0.238003
0.00197121	0.176608
0.00197876	0.129302
0.0019863	0.0936602
0.00199384	0.065881
0.00200138	0.0472661
