0.000500379	9.25647
0.00050876	10.2159
0.000517141	11.2464
0.000525522	12.3521
0.000533903	13.5209
0.000542284	14.739
0.000550665	16.013
0.000559045	17.3412
0.000567426	18.7356
0.000575807	20.2065
0.000584188	21.7624
0.000592569	23.4187
0.00060095	25.1731
0.00060933	27.0346
0.000617711	28.9869
0.000626092	31.0217
0.000634473	33.1131
0.000642854	35.2308
0.000651235	37.3491
0.000659615	39.4223
0.000667996	41.4364
0.000676377	43.3472
0.000684758	45.1605
0.000693139	46.8551
0.00070152	48.4563
0.0007099	49.9821
0.000718281	51.4686
0.000726662	52.9744
0.000735043	54.5316
0.000743424	56.2217
0.000751805	58.0595
0.000760186	60.1178
0.000768566	62.3883
0.000776947	64.9031
0.000785328	67.6356
0.000793709	70.5608
0.00080209	73.647
0.000810471	76.8207
0.000818851	80.0605
0.000827232	83.277
0.000835613	86.4699
0.000843994	89.5771
0.000852375	92.6212
0.000860756	95.6047
0.000869136	98.5666
0.000877517	101.59
0.000885898	104.721
0.000894279	108.113
0.00090266	111.805
0.000911041	115.994
0.000919421	120.702
0.000927802	126.124
0.000936183	132.262
0.000944564	139.258
0.000952945	147.094
0.000961326	155.816
0.000969707	165.388
0.000978087	175.73
0.000986468	186.794
0.000994849	198.366
0.00100323	210.396
0.00101161	222.559
0.00101999	234.821
0.00102837	246.804
0.00103675	258.501
0.00104513	269.586
0.00105351	280.082
0.0010619	289.827
0.00107028	298.876
0.00107866	307.332
0.00108704	315.262
0.00109542	323.084
0.0011038	330.86
0.00111218	339.278
0.00112056	348.378
0.00112894	358.987
0.00113732	371.116
0.0011457	385.54
0.00115409	402.239
0.00116247	421.741
0.00117085	444.003
0.00117923	469.16
0.00118761	497.164
0.00119599	527.705
0.00120437	560.744
0.00121275	595.584
0.00122113	632.203
0.00122951	669.673
0.00123789	707.991
0.00124627	746.202
0.00125466	784.318
0.00126304	821.57
0.00127142	857.976
0.0012798	893.112
0.00128818	926.993
0.00129656	959.604
0.00130494	990.953
0.00131332	1021.38
0.0013217	1050.89
0.00133008	1080.02
0.00133846	1108.77
0.00134684	1137.69
0.00135523	1166.77
0.00136361	1196.38
0.00137199	1226.5
0.00138037	1257.22
0.00138875	1288.53
0.00139713	1320.2
0.00140551	1352.25
0.00141389	1384.22
0.00142227	1416.12
0.00143065	1447.41
0.00143903	1478.09
0.00144741	1507.59
0.0014558	1535.92
0.00146418	1562.49
0.00147256	1587.3
0.00148094	1609.74
0.00148932	1629.8
0.0014977	1646.79
0.00150608	1660.7
0.00151446	1670.83
0.00152284	1677.29
0.00153122	1678.31
0.0015396	1675.14
0.00154798	1668.09
0.00155637	1654.74
0.00156475	1635.99
0.00157313	1612.06
0.00158151	1582.9
0.00158989	1548.48
0.00159827	1509.33
0.00160665	1465.43
0.00161503	1417.61
0.00162341	1365.89
0.00163179	1311.27
0.00164017	1253.8
0.00164855	1194.58
0.00165694	1133.69
0.00166532	1072.23
0.0016737	1010.3
0.00168208	948.91
0.00169046	888.172
0.00169884	828.917
0.00170722	771.274
0.0017156	715.823
0.00172398	662.687
0.00173236	612.171
0.00174074	564.374
0.00174912	519.348
0.00175751	477.152
0.00176589	437.651
0.00177427	400.86
0.00178265	366.54
0.00179103	334.668
0.00179941	304.977
0.00180779	277.422
0.00181617	251.762
0.00182455	227.941
0.00183293	205.764
0.00184131	185.18
0.00184969	166.042
0.00185808	148.305
0.00186646	131.861
0.00187484	116.675
0.00188322	102.667
0.0018916	89.8095
0.00189998	78.0399
0.00190836	67.3373
0.00191674	57.6446
0.00192512	48.945
0.0019335	41.1762
0.00194188	34.3216
0.00195026	28.3061
0.00195865	23.1088
0.00196703	18.6412
0.00197541	14.8742
0.00198379	11.712
0.00199217	9.1166
0.00200055	6.99501
0.00200893	5.3029
0.00201731	3.95945
0.00202569	2.91904
0.00203407	2.1188
0.00204245	1.51701
0.00205083	1.06976
0.00205922	0.742883
0.0020676	0.508787
0.00207598	0.342252
0.00208436	0.227665
0.00209274	0.148148
0.00210112	0.0957529
0.0021095	0.0601864
0.00211788	0.0378248
0.00212626	0.0229271
0.00213464	0.0140258
0.00214302	0.00818264
0.0021514	0.00487993
0.00215979	0.00249841
0.00216817	0.00159262
