0.000166815	3.40759e-05
0.000171844	6.40181e-05
0.000176872	0.000153845
0.000181901	0.0003044
0.000186929	0.000634531
0.000191958	0.00119735
0.000196986	0.00239099
0.000202014	0.00431229
0.000207043	0.00823192
0.000212071	0.0144782
0.0002171	0.0259498
0.000222128	0.0441048
0.000227157	0.0748119
0.000232185	0.122301
0.000237214	0.197173
0.000242242	0.30929
0.00024727	0.475069
0.000252299	0.713813
0.000257327	1.04649
0.000262356	1.5045
0.000267384	2.10814
0.000272413	2.89841
0.000277441	3.88608
0.000282469	5.11005
0.000287498	6.56321
0.000292526	8.26208
0.000297555	10.1814
0.000302583	12.2968
0.000307612	14.5794
0.00031264	16.9662
0.000317669	19.4536
0.000322697	21.9812
0.000327725	24.6003
0.000332754	27.3321
0.000337782	30.2933
0.000342811	33.6705
0.000347839	37.6225
0.000352868	42.5335
0.000357896	48.5513
0.000362924	56.1932
0.000367953	65.5374
0.000372981	77.0754
0.00037801	90.7858
0.000383038	106.948
0.000388067	125.459
0.000393095	146.274
0.000398123	169.27
0.000403152	194.116
0.00040818	220.735
0.000413209	248.691
0.000418237	277.989
0.000423266	308.326
0.000428294	339.78
0.000433323	372.346
0.000438351	406.138
0.000443379	441.479
0.000448408	478.481
0.000453436	517.711
0.000458465	559.251
0.000463493	603.774
0.000468522	651.319
0.00047355	702.522
0.000478578	757.373
0.000483607	816.322
0.000488635	879.303
0.000493664	946.417
0.000498692	1017.54
0.000503721	1092.26
0.000508749	1170.4
0.000513778	1250.91
0.000518806	1333.63
0.000523834	1416.88
0.000528863	1500.54
0.000533891	1582.57
0.00053892	1662.93
0.000543948	1739.7
0.000548977	1812.95
0.000554005	1881.53
0.000559033	1945.61
0.000564062	2005.44
0.00056909	2061.23
0.000574119	2114.9
0.000579147	2166.64
0.000584176	2219.76
0.000589204	2274.33
0.000594233	2334.08
0.000599261	2398.94
0.000604289	2471.69
0.000609318	2552.16
0.000614346	2640.82
0.000619375	2737.49
0.000624403	2839.68
0.000629432	2947.28
0.00063446	3055.15
0.000639488	3163.26
0.000644517	3265.11
0.000649545	3360.75
0.000654574	3443.99
0.000659602	3514.9
0.000664631	3570.77
0.000669659	3611.6
0.000674688	3619.43
0.000679716	3620.24
0.000684744	3614.65
0.000689773	3577.77
0.000694801	3528.08
0.00069983	3465.93
0.000704858	3394.57
0.000709887	3313.93
0.000714915	3229.55
0.000719943	3141.41
0.000724972	3054.61
0.00073	2969.21
0.000735029	2888.94
0.000740057	2813.92
0.000745086	2745.87
0.000750114	2684.99
0.000755143	2630.82
0.000760171	2583.53
0.000765199	2540.84
0.000770228	2502.83
0.000775256	2465.99
0.000780285	2430.32
0.000785313	2391.97
0.000790342	2350.8
0.00079537	2303.66
0.000800398	2250.27
0.000805427	2189.06
0.000810455	2119.72
0.000815484	2042.68
0.000820512	1957.67
0.000825541	1866.9
0.000830569	1770.27
0.000835598	1670.88
0.000840626	1568.87
0.000845654	1467.18
0.000850683	1366.12
0.000855711	1267.72
0.00086074	1172.32
0.000865768	1080.86
0.000870797	993.575
0.000875825	910.6
0.000880853	832.033
0.000885882	757.663
0.00089091	687.477
0.000895939	621.32
0.000900967	559.136
0.000905996	500.981
0.000911024	446.824
0.000916052	396.856
0.000921081	351.107
0.000926109	309.705
0.000931138	272.723
0.000936166	240.038
0.000941195	211.719
0.000946223	187.303
0.000951252	166.797
0.00095628	149.463
0.000961308	135.209
0.000966337	123.208
0.000971365	113.274
0.000976394	104.707
0.000981422	97.282
0.000986451	90.5635
0.000991479	84.3571
0.000996507	78.4987
0.00100154	72.8736
0.00100656	67.4842
0.00101159	62.2982
0.00101662	57.3528
0.00102165	52.661
0.00102668	48.2175
0.00103171	44.0343
0.00103673	40.0654
0.00104176	36.2993
0.00104679	32.6949
0.00105182	29.226
0.00105685	25.8921
0.00106188	22.6759
0.00106691	19.6154
0.00107193	16.7168
0.00107696	14.026
0.00108199	11.5679
0.00108702	9.36574
0.00109205	7.445
0.00109708	5.79559
0.0011021	4.42762
0.00110713	3.3066
0.00111216	2.42253
0.00111719	1.7337
0.00112222	1.21587
0.00112725	0.833661
0.00113228	0.558665
0.0011373	0.367197
0.00114233	0.234658
0.00114736	0.148046
0.00115239	0.09
0.00115742	0.0546146
0.00116245	0.0293243
0.00116747	0.0184322
