0.000500379	3.60939e-56
0.000507922	5.33802e-54
0.000515465	2.12438e-53
0.000523008	2.65799e-51
0.00053055	1.06535e-50
0.000538093	1.12591e-48
0.000545636	4.55214e-48
0.000553179	4.0644e-46
0.000560721	1.6573e-45
0.000568264	1.25042e-43
0.000575807	5.1411e-43
0.00058335	3.27886e-41
0.000590892	1.35888e-40
0.000598435	7.32887e-39
0.000605978	3.06038e-38
0.000613521	1.39653e-36
0.000621063	5.87286e-36
0.000628606	2.26896e-34
0.000636149	9.60299e-34
0.000643692	3.14368e-32
0.000651234	1.33799e-31
0.000658777	3.71514e-30
0.00066632	1.58854e-29
0.000673862	3.74575e-28
0.000681405	1.60715e-27
0.000688948	3.22296e-26
0.000696491	1.38559e-25
0.000704033	2.36737e-24
0.000711576	1.01803e-23
0.000719119	1.48503e-22
0.000726662	6.37449e-22
0.000734204	7.95902e-21
0.000741747	3.40192e-20
0.00074929	3.64629e-19
0.000756833	1.5475e-18
0.000764375	1.42875e-17
0.000771918	6.00074e-17
0.000779461	4.7912e-16
0.000787004	1.98382e-15
0.000794546	1.37597e-14
0.000802089	5.59233e-14
0.000809632	3.38659e-13
0.000817175	1.34449e-12
0.000824717	7.14881e-12
0.00083226	2.75741e-11
0.000839803	1.29525e-10
0.000847345	4.82565e-10
0.000854888	2.01583e-09
0.000862431	7.20909e-09
0.000869974	2.69679e-08
0.000877516	9.19765e-08
0.000885059	3.10338e-07
0.000892602	1.00275e-06
0.000900145	3.07387e-06
0.000907687	9.34816e-06
0.00091523	2.62207e-05
0.000922773	7.45853e-05
0.000930316	0.000192725
0.000937858	0.000509828
0.000945401	0.0012212
0.000952944	0.00298938
0.000960487	0.00667446
0.000968029	0.0150585
0.000975572	0.0314851
0.000983115	0.0652839
0.000990658	0.128293
0.0009982	0.244109
0.00100574	0.462886
0.00101329	0.806582
0.00102083	1.40837
0.00102837	2.29405
0.00103591	3.70052
0.00104346	5.64801
0.001051	8.45051
0.00105854	12.108
0.00106608	16.8937
0.00107363	22.7841
0.00108117	29.8565
0.00108871	38.0839
0.00109626	47.3166
0.0011038	57.5543
0.00111134	68.6382
0.00111888	80.6008
0.00112643	93.5975
0.00113397	107.661
0.00114151	123.312
0.00114906	140.546
0.0011566	159.853
0.00116414	181.207
0.00117168	204.671
0.00117923	230.243
0.00118677	257.859
0.00119431	287.558
0.00120185	320.081
0.0012094	355.465
0.00121694	395.714
0.00122448	440.82
0.00123203	493.046
0.00123957	552.358
0.00124711	619.414
0.00125465	694.206
0.0012622	774.871
0.00126974	861.434
0.00127728	950.636
0.00128482	1042.48
0.00129237	1134.54
0.00129991	1226.75
0.00130745	1318.7
0.001315	1410.35
0.00132254	1502.41
0.00133008	1594.9
0.00133762	1687.72
0.00134517	1780.94
0.00135271	1872.69
0.00136025	1963.01
0.00136779	2049.37
0.00137534	2131.67
0.00138288	2208.69
0.00139042	2280.25
0.00139797	2347.07
0.00140551	2409.09
0.00141305	2467.63
0.00142059	2522.83
0.00142814	2574.85
0.00143568	2623.89
0.00144322	2668.55
0.00145076	2708.85
0.00145831	2743.14
0.00146585	2771.19
0.00147339	2792.9
0.00148094	2807.95
0.00148848	2818.49
0.00149602	2824.48
0.00150356	2828.72
0.00151111	2831.7
0.00151865	2833.57
0.00152619	2834.61
0.00153373	2834.41
0.00154128	2827.75
0.00154882	2812.74
0.00155636	2785.74
0.00156391	2742.18
0.00157145	2681.52
0.00157899	2602.69
0.00158653	2504.5
0.00159408	2391.66
0.00160162	2263.89
0.00160916	2128.75
0.0016167	1987.11
0.00162425	1845.78
0.00163179	1706.26
0.00163933	1572.27
0.00164688	1445.14
0.00165442	1325.5
0.00166196	1213.98
0.0016695	1109.74
0.00167705	1012.8
0.00168459	922.266
0.00169213	837.956
0.00169968	759.184
0.00170722	685.803
0.00171476	617.129
0.0017223	552.976
0.00172985	492.807
0.00173739	436.362
0.00174493	383.599
0.00175247	334.355
0.00176002	289
0.00176756	247.613
0.0017751	210.451
0.00178265	177.727
0.00179019	149.177
0.00179773	124.897
0.00180527	104.189
0.00181282	86.8986
0.00182036	72.2692
0.0018279	59.9757
0.00183544	49.497
0.00184299	40.5101
0.00185053	32.7795
0.00185807	26.1006
0.00186562	20.3966
0.00187316	15.5844
0.0018807	11.5988
0.00188824	8.40705
0.00189579	5.89626
0.00190333	4.01752
0.00191087	2.63752
0.00191841	1.67618
0.00192596	1.02722
0.0019335	0.603958
0.00194104	0.345945
0.00194859	0.184968
0.00195613	0.10047
0.00196367	0.0489779
0.00197121	0.0250697
0.00197876	0.0113883
0.0019863	0.00535454
0.00199384	0.00207179
0.00200138	0.000977537
