0.000500379	0.802749
0.000507922	1.10962
0.000515465	1.52043
0.000523008	2.03115
0.00053055	2.65352
0.000538093	3.40259
0.000545636	4.267
0.000553179	5.25032
0.000560721	6.32198
0.000568264	7.4635
0.000575807	8.62992
0.00058335	9.77554
0.000590892	10.8541
0.000598435	11.7991
0.000605978	12.5795
0.000613521	13.1617
0.000621063	13.4506
0.000628606	13.404
0.000636149	13.2412
0.000643692	12.8135
0.000651234	12.1055
0.000658777	11.2789
0.00066632	10.361
0.000673862	9.44539
0.000681405	8.5934
0.000688948	7.90078
0.000696491	7.49454
0.000704033	7.58702
0.000711576	7.94769
0.000719119	8.84793
0.000726662	10.6672
0.000734204	13.2654
0.000741747	16.7846
0.00074929	21.4262
0.000756833	27.2119
0.000764375	34.3071
0.000771918	42.6774
0.000779461	52.3818
0.000787004	63.3207
0.000794546	75.3665
0.000802089	88.3679
0.000809632	101.965
0.000817175	115.992
0.000824717	129.88
0.00083226	143.495
0.000839803	156.169
0.000847345	167.834
0.000854888	177.889
0.000862431	186.349
0.000869974	192.915
0.000877516	197.547
0.000885059	200.099
0.000892602	201.188
0.000900145	200.761
0.000907687	199.127
0.00091523	196.908
0.000922773	194.233
0.000930316	191.822
0.000937858	189.936
0.000945401	189.913
0.000952944	190.463
0.000960487	192.274
0.000968029	196.982
0.000975572	203.576
0.000983115	212.248
0.000990658	223.128
0.0009982	236.19
0.00100574	251.355
0.00101329	268.615
0.00102083	287.859
0.00102837	309.088
0.00103591	332.227
0.00104346	357.274
0.001051	384.175
0.00105854	412.919
0.00106608	443.399
0.00107363	475.593
0.00108117	509.265
0.00108871	544.388
0.00109626	580.568
0.0011038	617.788
0.00111134	655.558
0.00111888	693.882
0.00112643	732.343
0.00113397	770.971
0.00114151	809.658
0.00114906	848.447
0.0011566	887.737
0.00116414	927.564
0.00117168	968.847
0.00117923	1011.6
0.00118677	1056.98
0.00119431	1104.98
0.00120185	1156.49
0.0012094	1211.49
0.00121694	1270.06
0.00122448	1332.17
0.00123203	1396.79
0.00123957	1463.94
0.00124711	1531.63
0.00125465	1599.89
0.0012622	1666.42
0.00126974	1731.22
0.00127728	1792.43
0.00128482	1850.05
0.00129237	1903.16
0.00129991	1951.77
0.00130745	1996
0.001315	2035.86
0.00132254	2072.1
0.00133008	2104.72
0.00133762	2134.45
0.00134517	2161.32
0.00135271	2185.38
0.00136025	2206.7
0.00136779	2224.58
0.00137534	2239.07
0.00138288	2248.45
0.00139042	2253.19
0.00139797	2253.29
0.00140551	2246.38
0.00141305	2233.08
0.00142059	2213.48
0.00142814	2187.72
0.00143568	2155.71
0.00144322	2118.41
0.00145076	2075.8
0.00145831	2029.01
0.00146585	1978.07
0.00147339	1923.93
0.00148094	1866.64
0.00148848	1806.86
0.00149602	1744.64
0.00150356	1680.51
0.00151111	1614.46
0.00151865	1547.15
0.00152619	1478.56
0.00153373	1409.51
0.00154128	1340.05
0.00154882	1271.03
0.00155636	1202.54
0.00156391	1135.28
0.00157145	1069.35
0.00157899	1005.08
0.00158653	942.582
0.00159408	881.844
0.00160162	822.908
0.00160916	765.648
0.0016167	710.037
0.00162425	656.064
0.00163179	603.679
0.00163933	553.101
0.00164688	504.315
0.00165442	457.705
0.00166196	413.323
0.0016695	371.546
0.00167705	332.475
0.00168459	296.311
0.00169213	263.158
0.00169968	232.966
0.00170722	205.796
0.00171476	181.386
0.0017223	159.728
0.00172985	140.448
0.00173739	123.476
0.00174493	108.43
0.00175247	95.2026
0.00176002	83.4677
0.00176756	73.1096
0.0017751	63.8845
0.00178265	55.6884
0.00179019	48.3564
0.00179773	41.8067
0.00180527	35.937
0.00181282	30.6894
0.00182036	26.0027
0.0018279	21.8398
0.00183544	18.1591
0.00184299	14.9377
0.00185053	12.1375
0.00185807	9.74115
0.00186562	7.7061
0.00187316	6.01381
0.0018807	4.61743
0.00188824	3.49379
0.00189579	2.59724
0.00190333	1.9007
0.00191087	1.36561
0.00191841	0.964431
0.00192596	0.668959
0.0019335	0.454974
0.00194104	0.304532
0.00194859	0.199045
0.00195613	0.128585
0.00196367	0.0805863
0.00197121	0.0502861
0.00197876	0.0301416
0.0019863	0.0181946
0.00199384	0.00962607
0.00200138	0.00608629
