0.000500379	6.88529e-83
0.000507922	2.92116e-79
0.000515465	1.16826e-78
0.000523008	3.80374e-75
0.00053055	1.53658e-74
0.000538093	3.8387e-71
0.000545636	1.56665e-70
0.000553179	3.00263e-67
0.000560721	1.2382e-66
0.000568264	1.8204e-63
0.000575807	7.58594e-63
0.00058335	8.55431e-60
0.000590892	3.6027e-59
0.000598435	3.11574e-56
0.000605978	1.32632e-55
0.000613521	8.79639e-53
0.000621063	3.78501e-52
0.000628606	1.92499e-49
0.000636149	8.37313e-49
0.000643692	3.26549e-46
0.000651234	1.43585e-45
0.000658777	4.29427e-43
0.00066632	1.90869e-42
0.000673862	4.37807e-40
0.000681405	1.96682e-39
0.000688948	3.46077e-37
0.000696491	1.57108e-36
0.000704033	2.12137e-34
0.000711576	9.72842e-34
0.000719119	1.00853e-31
0.000726662	4.66982e-31
0.000734204	3.7196e-29
0.000741747	1.73771e-28
0.00074929	1.06456e-26
0.000756833	5.0128e-26
0.000764375	2.36529e-24
0.000771918	1.12105e-23
0.000779461	4.08201e-22
0.000787004	1.94367e-21
0.000794546	5.47564e-20
0.000802089	2.61275e-19
0.000809632	5.71406e-18
0.000817175	2.72323e-17
0.000824717	4.64392e-16
0.00083226	2.20102e-15
0.000839803	2.94337e-14
0.000847345	1.37968e-13
0.000854888	1.45727e-12
0.000862431	6.70858e-12
0.000869974	5.64684e-11
0.000877516	2.53104e-10
0.000885059	1.71626e-09
0.000892602	7.41217e-09
0.000900145	4.10091e-08
0.000907687	1.68576e-07
0.00091523	7.72149e-07
0.000922773	2.97962e-06
0.000930316	1.14808e-05
0.000937858	4.09699e-05
0.000945401	0.000135039
0.000952944	0.000438826
0.000960487	0.00125803
0.000968029	0.00366799
0.000975572	0.00928902
0.000983115	0.0239838
0.000990658	0.054376
0.0009982	0.123064
0.00100574	0.255156
0.00101329	0.501958
0.00102083	0.964448
0.00102837	1.65976
0.00103591	2.77355
0.00104346	4.29208
0.001051	6.31271
0.00105854	8.78736
0.00106608	11.5032
0.00107363	14.4176
0.00108117	17.023
0.00108871	19.3388
0.00109626	21.0251
0.0011038	22.1609
0.00111134	23.1031
0.00111888	23.9149
0.00112643	25.5492
0.00113397	27.9977
0.00114151	32.0674
0.00114906	37.7174
0.0011566	45.183
0.00116414	54.4543
0.00117168	65.6174
0.00117923	78.6853
0.00118677	93.9981
0.00119431	111.559
0.00120185	131.781
0.0012094	154.67
0.00121694	180.849
0.00122448	210.331
0.00123203	244.448
0.00123957	283.19
0.00124711	327.847
0.00125465	378.406
0.0012622	434.322
0.00126974	495.615
0.00127728	559.658
0.00128482	626.463
0.00129237	693.575
0.00129991	760.922
0.00130745	829.014
0.001315	897.703
0.00132254	971.246
0.00133008	1049.58
0.00133762	1137.97
0.00134517	1236.64
0.00135271	1346.78
0.00136025	1468.83
0.00136779	1597.5
0.00137534	1732.98
0.00138288	1867.59
0.00139042	2000.98
0.00139797	2129.25
0.00140551	2251.94
0.00141305	2369.57
0.00142059	2482.12
0.00142814	2590.03
0.00143568	2693.66
0.00144322	2789.97
0.00145076	2879.05
0.00145831	2956.54
0.00146585	3021.81
0.00147339	3074.75
0.00148094	3114.6
0.00148848	3146.58
0.00149602	3170.93
0.00150356	3192.08
0.00151111	3211.1
0.00151865	3226.66
0.00152619	3239.69
0.00153373	3242.84
0.00154128	3236.38
0.00154882	3221.1
0.00155636	3185.25
0.00156391	3129.13
0.00157145	3053.45
0.00157899	2959.04
0.00158653	2844.9
0.00159408	2718.54
0.00160162	2580.37
0.00160916	2438.66
0.0016167	2295.04
0.00162425	2153.96
0.00163179	2017.12
0.00163933	1884.11
0.00164688	1755.64
0.00165442	1628.85
0.00166196	1503.09
0.0016695	1377.42
0.00167705	1250.63
0.00168459	1126.2
0.00169213	1003.97
0.00169968	889.547
0.00170722	784.345
0.00171476	691.658
0.0017223	613.413
0.00172985	548.394
0.00173739	497.593
0.00174493	456.274
0.00175247	423.718
0.00176002	394.899
0.00176756	367.794
0.0017751	340.338
0.00178265	310.766
0.00179019	280.248
0.00179773	248.514
0.00180527	217.424
0.00181282	187.757
0.00182036	160.163
0.0018279	135.267
0.00183544	112.809
0.00184299	92.8569
0.00185053	75.1537
0.00185807	59.5673
0.00186562	46.0562
0.00187316	34.5821
0.0018807	25.0684
0.00188824	17.5351
0.00189579	11.706
0.00190333	7.50541
0.00191087	4.55078
0.00191841	2.62869
0.00192596	1.43892
0.0019335	0.718477
0.00194104	0.366114
0.00194859	0.162569
0.00195613	0.0737962
0.00196367	0.0297236
0.00197121	0.0116824
0.00197876	0.00432339
0.0019863	0.00144547
0.00199384	0.000465892
0.00200138	0.000139366
