3.33898e-05	4.77405e-19
3.59039e-05	2.95629e-18
3.8418e-05	1.0393e-17
4.09322e-05	6.07701e-17
4.34463e-05	2.03391e-16
4.59604e-05	1.08338e-15
4.84746e-05	3.57844e-15
5.09887e-05	1.74067e-14
5.35028e-05	5.66057e-14
5.6017e-05	2.52123e-13
5.85311e-05	8.05141e-13
6.10452e-05	3.29296e-12
6.35594e-05	1.02985e-11
6.60735e-05	3.87932e-11
6.85877e-05	1.18471e-10
7.11018e-05	4.1232e-10
7.36159e-05	1.22588e-09
7.61301e-05	3.95487e-09
7.86442e-05	1.14116e-08
8.11583e-05	3.42415e-08
8.36725e-05	9.55815e-08
8.61866e-05	2.67664e-07
8.87007e-05	7.20468e-07
9.12149e-05	1.88943e-06
9.3729e-05	4.88834e-06
9.62431e-05	1.20462e-05
9.87573e-05	2.98619e-05
0.000101271	6.93778e-05
0.000103786	0.000164289
0.0001063	0.000360994
0.000108814	0.000814279
0.000111328	0.00169727
0.000113842	0.00363738
0.000116356	0.00721186
0.00011887	0.0146509
0.000121384	0.0277001
0.000123899	0.0532441
0.000126413	0.097396
0.000128927	0.175676
0.000131441	0.30931
0.000133955	0.525617
0.000136469	0.880775
0.000138983	1.42144
0.000141498	2.26566
0.000144012	3.48203
0.000146526	5.28183
0.00014904	7.74942
0.000151554	11.2057
0.000154068	15.7365
0.000156582	21.7551
0.000159096	29.3352
0.000161611	38.9347
0.000164125	50.6145
0.000166639	64.8365
0.000169153	81.6612
0.000171667	101.566
0.000174181	124.617
0.000176695	151.351
0.00017921	181.813
0.000181724	216.562
0.000184238	255.565
0.000186752	299.167
0.000189266	347.216
0.00019178	399.445
0.000194294	455.613
0.000196809	514.547
0.000199323	576.021
0.000201837	638.097
0.000204351	700.68
0.000206865	761.723
0.000209379	821.319
0.000211893	878.228
0.000214407	932.7
0.000216922	985.051
0.000219436	1035.6
0.00022195	1086.53
0.000224464	1138.12
0.000226978	1194.19
0.000229492	1254.95
0.000232006	1325.22
0.000234521	1405.06
0.000237035	1499.28
0.000239549	1607.76
0.000242063	1733.92
0.000244577	1877.49
0.000247091	2038.98
0.000249605	2218.06
0.000252119	2411.41
0.000254634	2618.8
0.000257148	2833.62
0.000259662	3055.85
0.000262176	3277.98
0.00026469	3500.12
0.000267204	3716.97
0.000269718	3928.71
0.000272233	4134.16
0.000274747	4333.4
0.000277261	4528.76
0.000279775	4720.22
0.000282289	4910.77
0.000284803	5100.38
0.000287317	5289.92
0.000289831	5479.4
0.000292346	5666.73
0.00029486	5851.96
0.000297374	6031.5
0.000299888	6205.35
0.000302402	6370.39
0.000304916	6526.58
0.00030743	6671.94
0.000309945	6806.47
0.000312459	6928.43
0.000314973	7037.88
0.000317487	7132.33
0.000320001	7211.81
0.000322515	7274.58
0.000325029	7321.77
0.000327544	7336.87
0.000330058	7340.97
0.000332572	7337.95
0.000335086	7306.1
0.0003376	7261.79
0.000340114	7206.71
0.000342628	7144.77
0.000345142	7076.44
0.000347657	7004.01
0.000350171	6928.22
0.000352685	6845.87
0.000355199	6757.45
0.000357713	6655.57
0.000360227	6540.03
0.000362741	6403.61
0.000365256	6245.31
0.00036777	6062.93
0.000370284	5855.2
0.000372798	5627.21
0.000375312	5378.22
0.000377826	5118.92
0.00038034	4849.65
0.000382854	4582.23
0.000385369	4318.02
0.000387883	4065.45
0.000390397	3826.3
0.000392911	3603.39
0.000395425	3398.11
0.000397939	3208.33
0.000400453	3034.57
0.000402968	2872.01
0.000405482	2720.29
0.000407996	2574.34
0.00041051	2433.23
0.000413024	2293.33
0.000415538	2153.56
0.000418052	2012.59
0.000420566	1869.55
0.000423081	1725.45
0.000425595	1579.92
0.000428109	1435.73
0.000430623	1293.09
0.000433137	1155.46
0.000435651	1023.57
0.000438165	900.35
0.00044068	786.792
0.000443194	684.425
0.000445708	594.163
0.000448222	515.795
0.000450736	449.84
0.00045325	394.571
0.000455764	349.928
0.000458279	313.314
0.000460793	284.093
0.000463307	259.666
0.000465821	239.02
0.000468335	220.328
0.000470849	202.549
0.000473363	184.997
0.000475877	166.958
0.000478392	148.714
0.000480906	130.062
0.00048342	111.717
0.000485934	93.9052
0.000488448	77.2323
0.000490962	62.0889
0.000493476	48.6884
0.000495991	37.3243
0.000498505	27.8416
0.000501019	20.3096
0.000503533	14.3965
0.000506047	9.97461
0.000508561	6.71933
0.000511075	4.41252
0.000513589	2.82768
0.000516104	1.75535
0.000518618	1.07226
0.000521132	0.627033
0.000523646	0.366268
0.00052616	0.200151
0.000528674	0.11271
0.000531188	0.0515967
0.000533703	0.0312255
