0.000166815	0.00731232
0.000171844	0.0116798
0.000176872	0.0230659
0.000181901	0.0390374
0.000186929	0.0666995
0.000191958	0.108883
0.000196986	0.176871
0.000202014	0.277853
0.000207043	0.430338
0.000212071	0.64953
0.0002171	0.96137
0.000222128	1.39287
0.000227157	1.97385
0.000232185	2.7442
0.000237214	3.72922
0.000242242	4.97598
0.00024727	6.49367
0.000252299	8.32151
0.000257327	10.4429
0.000262356	12.8672
0.000267384	15.5509
0.000272413	18.4545
0.000277441	21.5189
0.000282469	24.6523
0.000287498	27.8016
0.000292526	30.8448
0.000297555	33.7577
0.000302583	36.4318
0.000307612	38.8846
0.00031264	41.0711
0.000317669	43.0482
0.000322697	44.8675
0.000327725	46.6102
0.000332754	48.4277
0.000337782	50.4078
0.000342811	52.7783
0.000347839	55.6231
0.000352868	59.215
0.000357896	63.6333
0.000362924	69.1769
0.000367953	75.9229
0.000372981	84.1939
0.00037801	94.0623
0.000383038	105.873
0.000388067	119.681
0.000393095	135.83
0.000398123	154.345
0.000403152	175.51
0.00040818	199.308
0.000413209	225.89
0.000418237	255.198
0.000423266	287.185
0.000428294	321.766
0.000433323	358.674
0.000438351	397.823
0.000443379	438.771
0.000448408	481.462
0.000453436	525.404
0.000458465	570.601
0.000463493	616.695
0.000468522	663.753
0.00047355	711.733
0.000478578	760.732
0.000483607	811.096
0.000488635	862.897
0.000493664	916.725
0.000498692	972.579
0.000503721	1030.95
0.000508749	1091.76
0.000513778	1155
0.000518806	1220.56
0.000523834	1287.76
0.000528863	1356.51
0.000533891	1425.66
0.00053892	1495.18
0.000543948	1564.03
0.000548977	1632.28
0.000554005	1699.62
0.000559033	1766.21
0.000564062	1832.9
0.00056909	1899.84
0.000574119	1968.92
0.000579147	2040.2
0.000584176	2115.92
0.000589204	2196.02
0.000594233	2282
0.000599261	2373.72
0.000604289	2470.97
0.000609318	2573.59
0.000614346	2679.23
0.000619375	2787.8
0.000624403	2895.21
0.000629432	3001.44
0.00063446	3101.76
0.000639488	3196.22
0.000644517	3280.8
0.000649545	3355.55
0.000654574	3418.13
0.000659602	3468.58
0.000664631	3507.32
0.000669659	3534.35
0.000674688	3542.02
0.000679716	3544.29
0.000684744	3541.67
0.000689773	3522.46
0.000694801	3495.7
0.00069983	3461.58
0.000704858	3420.98
0.000709887	3373.91
0.000714915	3321.79
0.000719943	3264.62
0.000724972	3203.52
0.00073	3138.51
0.000735029	3070.39
0.000740057	2999.17
0.000745086	2925.51
0.000750114	2849.39
0.000755143	2771.57
0.000760171	2692.04
0.000765199	2611.85
0.000770228	2531
0.000775256	2450.73
0.000780285	2371.09
0.000785313	2293.09
0.000790342	2216.85
0.00079537	2142.67
0.000800398	2070.69
0.000805427	2000.32
0.000810455	1931.64
0.000815484	1863.38
0.000820512	1795.52
0.000825541	1726.71
0.000830569	1656.8
0.000835598	1585.04
0.000840626	1511.23
0.000845654	1435.63
0.000850683	1358.09
0.000855711	1279.96
0.00086074	1201.18
0.000865768	1123.78
0.000870797	1047.88
0.000875825	975.435
0.000880853	906.751
0.000885882	843.025
0.00089091	784.608
0.000895939	731.545
0.000900967	684.094
0.000905996	641.221
0.000911024	602.972
0.000916052	567.745
0.000921081	535.348
0.000926109	504.297
0.000931138	474.25
0.000936166	444.372
0.000941195	414.325
0.000946223	384.078
0.000951252	353.439
0.00095628	322.96
0.000961308	292.65
0.000966337	263.239
0.000971365	234.889
0.000976394	208.157
0.000981422	183.252
0.000986451	160.393
0.000991479	139.736
0.000996507	121.189
0.00100154	104.808
0.00100656	90.3215
0.00101159	77.689
0.00101662	66.6004
0.00102165	56.9588
0.00102668	48.5067
0.00103171	41.1344
0.00103673	34.6674
0.00104176	29.0139
0.00104679	24.069
0.00105182	19.7697
0.00105685	16.0483
0.00106188	12.8656
0.00106691	10.1637
0.00107193	7.91396
0.00107696	6.05625
0.00108199	4.56175
0.00108702	3.36974
0.00109205	2.44719
0.00109708	1.74068
0.0011021	1.2154
0.00110713	0.831241
0.00111216	0.556603
0.00111719	0.365838
0.00112222	0.23433
0.00112725	0.148071
0.00113228	0.0904756
0.0011373	0.0550325
0.00114233	0.0319761
0.00114736	0.0187629
0.00115239	0.0103009
0.00115742	0.00586547
0.00116245	0.00272615
0.00116747	0.00167971
