0.000500379	2.05491e-265
0.000510437	4.61645e-257
0.000520494	1.84658e-256
0.000530551	2.88512e-248
0.000540608	1.16585e-247
0.000550665	1.26664e-239
0.000560722	5.17155e-239
0.000570779	3.90639e-231
0.000580836	1.61177e-230
0.000590893	8.46314e-223
0.00060095	3.52929e-222
0.000611007	1.28801e-214
0.000621064	5.42975e-214
0.000631121	1.37703e-206
0.000641178	5.86921e-206
0.000651235	1.03419e-198
0.000661292	4.45749e-198
0.000671349	5.45618e-191
0.000681406	2.37855e-190
0.000691463	2.02214e-183
0.00070152	8.91764e-183
0.000711577	5.26463e-176
0.000721634	2.34911e-175
0.000731691	9.62852e-169
0.000741748	4.34788e-168
0.000751806	1.23705e-161
0.000761863	5.65423e-161
0.00077192	1.11648e-154
0.000781977	5.16649e-154
0.000792034	7.07865e-148
0.000802091	3.31702e-147
0.000812148	3.15275e-141
0.000822205	1.49635e-140
0.000832262	9.86438e-135
0.000842319	4.74303e-134
0.000852376	2.16817e-128
0.000862433	1.05638e-127
0.00087249	3.3478e-122
0.000882547	1.65323e-121
0.000892604	3.63141e-116
0.000902661	1.81802e-115
0.000912718	2.7672e-110
0.000922775	1.40483e-109
0.000932832	1.48136e-104
0.000942889	7.62805e-104
0.000952946	5.5711e-99
0.000963003	2.91056e-98
0.00097306	1.47192e-93
0.000983117	7.80407e-93
0.000993175	2.73211e-88
0.00100323	1.47047e-87
0.00101329	3.56277e-83
0.00102335	1.94711e-82
0.0010334	3.2641e-78
0.00104346	1.81191e-77
0.00105352	2.10104e-73
0.00106357	1.18497e-72
0.00107363	9.50193e-69
0.00108369	5.44642e-68
0.00109374	3.01933e-64
0.0011038	1.75941e-63
0.00111386	6.74137e-60
0.00112392	3.99478e-59
0.00113397	1.05766e-55
0.00114403	6.37534e-55
0.00115409	1.1661e-51
0.00116414	7.15191e-51
0.0011742	9.03545e-48
0.00118426	5.63991e-47
0.00119432	4.92083e-44
0.00120437	3.12665e-43
0.00121443	1.88393e-40
0.00122449	1.21864e-39
0.00123454	5.07129e-37
0.0012446	3.33962e-36
0.00125466	9.60101e-34
0.00126471	6.43552e-33
0.00127477	1.27887e-30
0.00128483	8.72136e-30
0.00129489	1.19917e-27
0.00130494	8.313e-27
0.001315	7.92147e-25
0.00132506	5.57409e-24
0.00133511	3.69026e-22
0.00134517	2.62978e-21
0.00135523	1.21416e-19
0.00136529	8.73174e-19
0.00137534	2.82716e-17
0.0013854	2.04106e-16
0.00139546	4.67177e-15
0.00140551	3.36017e-14
0.00141557	5.49879e-13
0.00142563	3.89805e-12
0.00143568	4.63153e-11
0.00144574	3.18877e-10
0.0014558	2.80712e-09
0.00146586	1.84122e-08
0.00147591	1.23167e-07
0.00148597	7.51386e-07
0.00149603	3.9348e-06
0.00150608	2.17108e-05
0.00151614	9.19399e-05
0.0015262	0.000445265
0.00153625	0.00157497
0.00154631	0.00650375
0.00155637	0.0197805
0.00156643	0.0679697
0.00157648	0.181815
0.00158654	0.511388
0.0015966	1.22036
0.00160665	2.79241
0.00161671	6.11402
0.00162677	11.7111
0.00163683	21.6232
0.00164688	35.9272
0.00165694	55.4485
0.001667	80.4714
0.00167705	107.981
0.00168711	138.041
0.00169717	166.71
0.00170722	193.495
0.00171728	219.509
0.00172734	244.207
0.0017374	274.035
0.00174745	309.131
0.00175751	355.26
0.00176757	413.099
0.00177762	483.671
0.00178768	567.396
0.00179774	662.639
0.00180779	769.236
0.00181785	886.873
0.00182791	1015.47
0.00183797	1155.18
0.00184802	1306.49
0.00185808	1466.25
0.00186814	1634.93
0.00187819	1805.6
0.00188825	1978.09
0.00189831	2144.45
0.00190837	2303.65
0.00191842	2450.73
0.00192848	2584.48
0.00193854	2704.11
0.00194859	2809.19
0.00195865	2899.89
0.00196871	2976.43
0.00197876	3037.82
0.00198882	3087.13
0.00199888	3107.08
0.00200894	3112.03
0.00201899	3111.62
0.00202905	3080.08
0.00203911	3028.74
0.00204916	2962.79
0.00205922	2886.76
0.00206928	2802.48
0.00207933	2713.45
0.00208939	2622.13
0.00209945	2524.78
0.00210951	2421.51
0.00211956	2307.34
0.00212962	2179.96
0.00213968	2040.64
0.00214973	1887.63
0.00215979	1728.66
0.00216985	1565.04
0.00217991	1404.31
0.00218996	1249.41
0.00220002	1103.89
0.00221008	969.962
0.00222013	848.486
0.00223019	740.965
0.00224025	645.293
0.0022503	561.764
0.00226036	486.27
0.00227042	416.891
0.00228048	352.34
0.00229053	290.778
0.00230059	234.391
0.00231065	183.716
0.0023207	140.047
0.00233076	104.748
0.00234082	76.5008
0.00235088	55.3327
0.00236093	39.3388
0.00237099	27.4632
0.00238105	18.7381
0.0023911	12.2637
0.00240116	7.67165
0.00241122	4.51698
0.00242127	2.48306
0.00243133	1.23051
0.00244139	0.603523
0.00245145	0.253987
0.0024615	0.106539
0.00247156	0.0396866
0.00248162	0.0134174
0.00249167	0.00425147
0.00250173	0.00119617
