3.33898e-05	53.6234
3.52334e-05	62.4464
3.70771e-05	70.9099
3.89207e-05	79.227
4.07644e-05	86.7754
4.2608e-05	93.0555
4.44517e-05	97.8039
4.62953e-05	100.537
4.8139e-05	101.496
4.99827e-05	100.341
5.18263e-05	97.2469
5.367e-05	92.5218
5.55136e-05	86.5325
5.73573e-05	79.7293
5.92009e-05	72.5077
6.10446e-05	65.4871
6.28882e-05	58.9309
6.47319e-05	53.431
6.65755e-05	49.0965
6.84192e-05	46.3319
7.02628e-05	45.1732
7.21065e-05	45.8495
7.39502e-05	48.2273
7.57938e-05	52.4287
7.76375e-05	58.6347
7.94811e-05	66.7753
8.13248e-05	77.0132
8.31684e-05	89.5405
8.50121e-05	104.502
8.68557e-05	122.214
8.86994e-05	142.781
9.0543e-05	166.541
9.23867e-05	193.539
9.42303e-05	224.021
9.6074e-05	258.033
9.79177e-05	295.734
9.97613e-05	337.277
0.000101605	382.935
0.000103449	433.038
0.000105292	488.28
0.000107136	549.134
0.00010898	616.919
0.000110823	692.1
0.000112667	776.495
0.000114511	870.351
0.000116354	975.462
0.000118198	1091.71
0.000120042	1220.08
0.000121885	1360.09
0.000123729	1511.28
0.000125572	1672.97
0.000127416	1843.07
0.00012926	2020.97
0.000131103	2203.46
0.000132947	2390.18
0.000134791	2577.73
0.000136634	2766
0.000138478	2952.25
0.000140322	3136.58
0.000142165	3317.29
0.000144009	3494.57
0.000145853	3667.84
0.000147696	3837.39
0.00014954	4003.75
0.000151384	4167.26
0.000153227	4329.73
0.000155071	4491.49
0.000156915	4655.43
0.000158758	4821.72
0.000160602	4993.47
0.000162446	5170.51
0.000164289	5354.55
0.000166133	5545.09
0.000167977	5740.94
0.00016982	5941.51
0.000171664	6142.39
0.000173507	6343.23
0.000175351	6537.84
0.000177195	6726.23
0.000179038	6902.94
0.000180882	7068.26
0.000182726	7219.55
0.000184569	7357.13
0.000186413	7481.75
0.000188257	7593.59
0.0001901	7695.63
0.000191944	7787.87
0.000193788	7873.56
0.000195631	7952.59
0.000197475	8026.8
0.000199319	8096.08
0.000201162	8160.31
0.000203006	8219.41
0.00020485	8271.89
0.000206693	8317.75
0.000208537	8355.38
0.000210381	8384.8
0.000212224	8405.5
0.000214068	8417.45
0.000215912	8418.26
0.000217755	8411.68
0.000219599	8397.71
0.000221442	8371.65
0.000223286	8333.86
0.00022513	8284.46
0.000226973	8218.55
0.000228817	8136.18
0.000230661	8032.61
0.000232504	7907.76
0.000234348	7759.86
0.000236192	7588.66
0.000238035	7397.61
0.000239879	7186.43
0.000241723	6963.34
0.000243566	6728.22
0.00024541	6490.99
0.000247254	6251.85
0.000249097	6018.37
0.000250941	5791.03
0.000252785	5572.44
0.000254628	5363.13
0.000256472	5160.81
0.000258316	4965.75
0.000260159	4773.19
0.000262003	4583
0.000263847	4391.09
0.00026569	4197.01
0.000267534	3999.71
0.000269377	3798.69
0.000271221	3596.43
0.000273065	3392.67
0.000274908	3192.13
0.000276752	2994.96
0.000278596	2805.81
0.000280439	2625.22
0.000282283	2455.77
0.000284127	2298.08
0.00028597	2151.92
0.000287814	2017.7
0.000289658	1893.07
0.000291501	1778.04
0.000293345	1669.64
0.000295189	1567.52
0.000297032	1469.46
0.000298876	1375.01
0.00030072	1283.2
0.000302563	1193.68
0.000304407	1106.52
0.000306251	1021.58
0.000308094	939.376
0.000309938	859.932
0.000311782	783.815
0.000313625	711.109
0.000315469	642.334
0.000317312	577.575
0.000319156	517.333
0.000321	461.712
0.000322843	411.131
0.000324687	365.738
0.000326531	325.662
0.000328374	291.071
0.000330218	261.583
0.000332062	237.292
0.000333905	217.255
0.000335749	201.393
0.000337593	188.413
0.000339436	178.019
0.00034128	168.957
0.000343124	160.782
0.000344967	152.651
0.000346811	144.112
0.000348655	134.91
0.000350498	124.745
0.000352342	113.873
0.000354186	102.226
0.000356029	90.3183
0.000357873	78.2917
0.000359717	66.6335
0.00036156	55.5905
0.000363404	45.441
0.000365247	36.4099
0.000367091	28.5309
0.000368935	21.9232
0.000370778	16.4491
0.000372622	12.1058
0.000374466	8.69206
0.000376309	6.11879
0.000378153	4.20394
0.000379997	2.82632
0.00038184	1.85906
0.000383684	1.19137
0.000385528	0.751087
0.000387371	0.457681
0.000389215	0.277066
0.000391059	0.160034
0.000392902	0.0932778
0.000394746	0.0506651
0.00039659	0.0286587
0.000398433	0.0131854
0.000400277	0.0080276
