0.000100103	0.202317
0.00010312	0.29999
0.000106137	0.465388
0.000109154	0.686147
0.000112171	0.998372
0.000115188	1.42401
0.000118205	1.99861
0.000121222	2.75685
0.000124239	3.73657
0.000127256	4.98445
0.000130273	6.531
0.00013329	8.4278
0.000136307	10.6863
0.000139324	13.3481
0.000142341	16.3966
0.000145358	19.8436
0.000148375	23.6433
0.000151392	27.7605
0.000154408	32.1306
0.000157425	36.6671
0.000160442	41.307
0.000163459	45.9287
0.000166476	50.496
0.000169493	54.8903
0.00017251	59.1235
0.000175527	63.1316
0.000178544	66.986
0.000181561	70.7289
0.000184578	74.4869
0.000187595	78.445
0.000190612	82.766
0.000193629	87.7839
0.000196646	93.6674
0.000199663	100.868
0.00020268	109.524
0.000205697	120.132
0.000208714	132.773
0.000211731	147.889
0.000214748	165.489
0.000217765	185.861
0.000220782	208.959
0.000223799	234.862
0.000226816	263.504
0.000229833	294.783
0.00023285	328.663
0.000235867	364.975
0.000238884	403.741
0.000241901	444.888
0.000244918	488.492
0.000247935	534.688
0.000250952	583.559
0.000253969	635.433
0.000256986	690.338
0.000260003	748.612
0.00026302	810.191
0.000266037	875.155
0.000269054	943.358
0.000272071	1014.41
0.000275088	1088.15
0.000278105	1163.7
0.000281122	1240.96
0.000284139	1318.85
0.000287156	1397.35
0.000290173	1475.59
0.00029319	1553.68
0.000296207	1631.38
0.000299224	1708.88
0.000302241	1786.8
0.000305258	1865.34
0.000308275	1945.93
0.000311292	2028.69
0.000314309	2115.43
0.000317326	2206.16
0.000320343	2302.46
0.00032336	2404.2
0.000326377	2512.03
0.000329394	2625.76
0.000332411	2744.65
0.000335428	2868.52
0.000338445	2995.23
0.000341462	3124.66
0.000344479	3253.84
0.000347496	3382.75
0.000350513	3508.5
0.00035353	3631.15
0.000356547	3748.8
0.000359564	3861.56
0.000362581	3968.97
0.000365598	4071.12
0.000368615	4168.79
0.000371632	4261.97
0.000374649	4351.84
0.000377666	4438.34
0.000380683	4522.01
0.0003837	4602.8
0.000386717	4680.03
0.000389734	4753.69
0.000392751	4822
0.000395768	4884.96
0.000398785	4940.44
0.000401802	4988.45
0.000404819	5027.36
0.000407836	5057.16
0.000410853	5077.38
0.00041387	5088.01
0.000416887	5088.59
0.000419904	5080.73
0.000422921	5064.7
0.000425938	5040.39
0.000428955	5009.18
0.000431972	4971.06
0.000434989	4926.98
0.000438006	4876.96
0.000441023	4821.6
0.00044404	4760.91
0.000447057	4695.25
0.000450074	4624.64
0.000453091	4549.35
0.000456108	4469.39
0.000459125	4385
0.000462142	4296.2
0.000465159	4203.16
0.000468176	4105.9
0.000471193	4004.49
0.00047421	3898.94
0.000477227	3789.24
0.000480244	3675.37
0.000483261	3557.42
0.000486278	3435.34
0.000489295	3309.54
0.000492312	3179.97
0.000495329	3047.54
0.000498346	2912.22
0.000501363	2775.44
0.00050438	2637.21
0.000507397	2499.29
0.000510414	2361.77
0.000513431	2226.37
0.000516448	2093.24
0.000519465	1963.74
0.000522482	1838.06
0.000525499	1717.03
0.000528516	1600.82
0.000531533	1489.76
0.00053455	1383.95
0.000537567	1283.44
0.000540584	1188.24
0.000543601	1098.31
0.000546618	1013.64
0.000549635	934.173
0.000552652	859.911
0.000555669	790.838
0.000558686	726.961
0.000561703	668.22
0.00056472	614.638
0.000567737	566.017
0.000570754	522.374
0.000573771	483.323
0.000576788	448.85
0.000579805	418.388
0.000582822	391.87
0.000585839	368.611
0.000588856	348.484
0.000591873	330.764
0.00059489	315.277
0.000597907	301.341
0.000600924	288.752
0.000603941	276.939
0.000606958	265.692
0.000609975	254.596
0.000612992	243.459
0.000616009	232.047
0.000619026	220.208
0.000622043	207.891
0.00062506	195.002
0.000628077	181.651
0.000631094	167.817
0.000634111	153.729
0.000637128	139.438
0.000640145	125.228
0.000643162	111.211
0.000646179	97.6553
0.000649196	84.7066
0.000652213	72.5535
0.00065523	61.3395
0.000658247	51.143
0.000661264	42.0667
0.000664281	34.0832
0.000667298	27.2318
0.000670315	21.4107
0.000673332	16.5936
0.000676349	12.6471
0.000679366	9.49542
0.000682383	7.01044
0.0006854	5.09267
0.000688417	3.64079
0.000691434	2.55578
0.000694451	1.7692
0.000697468	1.17279
0.000700485	0.803617
