0.000500379	15.4317
0.000510437	16.2469
0.000520494	17.1767
0.000530551	18.2136
0.000540608	19.38
0.000550665	20.6947
0.000560722	22.165
0.000570779	23.8059
0.000580836	25.6167
0.000590893	27.6052
0.00060095	29.7629
0.000611007	32.0878
0.000621064	34.5661
0.000631121	37.185
0.000641178	39.9284
0.000651235	42.7748
0.000661292	45.7092
0.000671349	48.7052
0.000681406	51.7516
0.000691463	54.8224
0.00070152	57.9117
0.000711577	60.9988
0.000721634	64.0835
0.000731691	67.1543
0.000741748	70.2158
0.000751806	73.2673
0.000761863	76.3169
0.00077192	79.3746
0.000781977	82.4499
0.000792034	85.5616
0.000802091	88.7187
0.000812148	91.9452
0.000822205	95.2478
0.000832262	98.6514
0.000842319	102.159
0.000852376	105.79
0.000862433	109.545
0.00087249	113.432
0.000882547	117.447
0.000892604	121.585
0.000902661	125.837
0.000912718	130.184
0.000922775	134.616
0.000932832	139.1
0.000942889	143.627
0.000952946	148.158
0.000963003	152.688
0.00097306	157.181
0.000983117	161.64
0.000993175	166.044
0.00100323	170.402
0.00101329	174.719
0.00102335	179.009
0.0010334	183.307
0.00104346	187.629
0.00105352	192.039
0.00106357	196.547
0.00107363	201.236
0.00108369	206.109
0.00109374	211.247
0.0011038	216.648
0.00111386	222.369
0.00112392	228.406
0.00113397	234.779
0.00114403	241.48
0.00115409	248.492
0.00116414	255.804
0.0011742	263.367
0.00118426	271.176
0.00119432	279.162
0.00120437	287.324
0.00121443	295.602
0.00122449	303.998
0.00123454	312.473
0.0012446	321.032
0.00125466	329.671
0.00126471	338.394
0.00127477	347.226
0.00128483	356.167
0.00129489	365.254
0.00130494	374.486
0.001315	383.886
0.00132506	393.45
0.00133511	403.165
0.00134517	413.027
0.00135523	422.973
0.00136529	432.999
0.00137534	443
0.0013854	452.974
0.00139546	462.791
0.00140551	472.454
0.00141557	481.841
0.00142563	490.956
0.00143568	499.717
0.00144574	508.127
0.0014558	516.158
0.00146586	523.813
0.00147591	531.113
0.00148597	538.057
0.00149603	544.691
0.00150608	551.015
0.00151614	557.06
0.0015262	562.826
0.00153625	568.306
0.00154631	573.5
0.00155637	578.343
0.00156643	582.836
0.00157648	586.865
0.00158654	590.432
0.0015966	593.394
0.00160665	595.751
0.00161671	597.351
0.00162677	598.187
0.00163683	598.223
0.00164688	597.314
0.00165694	595.441
0.001667	592.609
0.00167705	588.753
0.00168711	583.869
0.00169717	577.938
0.00170722	570.957
0.00171728	562.945
0.00172734	553.896
0.0017374	543.869
0.00174745	532.86
0.00175751	520.97
0.00176757	508.196
0.00177762	494.685
0.00178768	480.436
0.00179774	465.63
0.00180779	450.271
0.00181785	434.559
0.00182791	418.502
0.00183797	402.296
0.00184802	385.953
0.00185808	369.64
0.00186814	353.374
0.00187819	337.281
0.00188825	321.378
0.00189831	305.745
0.00190837	290.397
0.00191842	275.379
0.00192848	260.7
0.00193854	246.381
0.00194859	232.429
0.00195865	218.854
0.00196871	205.659
0.00197876	192.853
0.00198882	180.439
0.00199888	168.429
0.00200894	156.825
0.00201899	145.642
0.00202905	134.882
0.00203911	124.56
0.00204916	114.68
0.00205922	105.254
0.00206928	96.2844
0.00207933	87.7809
0.00208939	79.7458
0.00209945	72.1826
0.00210951	65.094
0.00211956	58.4777
0.00212962	52.3354
0.00213968	46.6582
0.00214973	41.4467
0.00215979	36.6835
0.00216985	32.3673
0.00217991	28.4713
0.00218996	24.9914
0.00220002	21.8915
0.00221008	19.164
0.00222013	16.766
0.00223019	14.6855
0.00224025	12.8771
0.0022503	11.3248
0.00226036	9.98513
0.00227042	8.83981
0.00228048	7.85138
0.00229053	7.00116
0.00230059	6.26042
0.00231065	5.61217
0.0023207	5.03712
0.00233076	4.52157
0.00234082	4.05459
0.00235088	3.62658
0.00236093	3.2327
0.00237099	2.8673
0.00238105	2.5291
0.0023911	2.21553
0.00240116	1.92665
0.00241122	1.66178
0.00242127	1.42088
0.00243133	1.20396
0.00244139	1.01027
0.00245145	0.839637
0.0024615	0.690574
0.00247156	0.562325
0.00248162	0.452957
0.00249167	0.360162
0.00250173	0.284729
