0.000500379	5.72427e-24
0.000507084	6.25126e-23
0.000513789	2.32878e-22
0.000520493	2.30158e-21
0.000527198	8.35013e-21
0.000533903	7.31826e-20
0.000540607	2.63889e-19
0.000547312	2.05542e-18
0.000554017	7.35055e-18
0.000560721	5.10067e-17
0.000567426	1.80468e-16
0.000574131	1.11872e-15
0.000580835	3.90547e-15
0.00058754	2.16929e-14
0.000594244	7.44994e-14
0.000600949	3.72013e-13
0.000607654	1.25273e-12
0.000614358	5.64396e-12
0.000621063	1.85696e-11
0.000627768	7.57761e-11
0.000634472	2.4267e-10
0.000641177	9.00598e-10
0.000647882	2.79591e-09
0.000654586	9.47754e-09
0.000661291	2.84025e-08
0.000667995	8.83332e-08
0.0006747	2.54421e-07
0.000681405	7.29274e-07
0.000688109	2.00983e-06
0.000694814	5.33388e-06
0.000701519	1.40031e-05
0.000708223	3.45621e-05
0.000714928	8.60614e-05
0.000721633	0.000198402
0.000728337	0.000466643
0.000735042	0.00100887
0.000741746	0.00223273
0.000748451	0.00454352
0.000755156	0.00942899
0.00076186	0.0181183
0.000768565	0.0351557
0.00077527	0.0651539
0.000781974	0.116829
0.000788679	0.205366
0.000795384	0.343628
0.000802088	0.566731
0.000808793	0.891262
0.000815497	1.37787
0.000822202	2.04055
0.000828907	2.95764
0.000835611	4.12983
0.000842316	5.61936
0.000849021	7.40587
0.000855725	9.48256
0.00086243	11.8129
0.000869135	14.2851
0.000875839	16.8653
0.000882544	19.362
0.000889249	21.7639
0.000895953	23.8886
0.000902658	25.7504
0.000909362	27.2662
0.000916067	28.4604
0.000922772	29.3679
0.000929476	30.0067
0.000936181	30.4771
0.000942886	30.7918
0.00094959	31.0743
0.000956295	31.3458
0.000963	31.7891
0.000969704	32.4408
0.000976409	33.6243
0.000983113	35.3829
0.000989818	38.216
0.000996523	42.158
0.00100323	47.831
0.00100993	55.2522
0.00101664	65.0631
0.00102334	77.2658
0.00103005	92.4298
0.00103675	110.55
0.00104346	132.082
0.00105016	157.026
0.00105686	185.765
0.00106357	218.312
0.00107027	255.133
0.00107698	296.249
0.00108368	342.375
0.00109039	393.518
0.00109709	450.56
0.0011038	513.472
0.0011105	582.743
0.00111721	658.313
0.00112391	739.449
0.00113062	826.103
0.00113732	915.981
0.00114402	1009.09
0.00115073	1102.47
0.00115743	1196.16
0.00116414	1288.46
0.00117084	1379.38
0.00117755	1469.92
0.00118425	1560.05
0.00119096	1652.96
0.00119766	1748.62
0.00120437	1849.93
0.00121107	1956.94
0.00121778	2069.56
0.00122448	2187.95
0.00123119	2308.17
0.00123789	2430.37
0.00124459	2548.25
0.0012513	2661.81
0.001258	2764.9
0.00126471	2857.38
0.00127141	2935.21
0.00127812	2998.16
0.00128482	3045.96
0.00129153	3079.67
0.00129823	3086.41
0.00130494	3085.65
0.00131164	3081.34
0.00131835	3054.99
0.00132505	3019.85
0.00133175	2977.53
0.00133846	2930.52
0.00134516	2878.99
0.00135187	2826.16
0.00135857	2772.34
0.00136528	2719.03
0.00137198	2666.59
0.00137869	2614.6
0.00138539	2563.21
0.0013921	2510.98
0.0013988	2457.8
0.00140551	2402.67
0.00141221	2345.32
0.00141891	2286.18
0.00142562	2225.09
0.00143232	2163.48
0.00143903	2101.51
0.00144573	2040.25
0.00145244	1980.06
0.00145914	1920.59
0.00146585	1862.09
0.00147255	1803
0.00147926	1743.22
0.00148596	1681.19
0.00149267	1616.51
0.00149937	1548.79
0.00150608	1477.64
0.00151278	1404.02
0.00151948	1327.83
0.00152619	1250.73
0.00153289	1172.95
0.0015396	1096.12
0.0015463	1020.6
0.00155301	947.537
0.00155971	877.307
0.00156642	810.474
0.00157312	747.32
0.00157983	687.899
0.00158653	632.371
0.00159324	580.377
0.00159994	531.939
0.00160664	486.444
0.00161335	443.77
0.00162005	403.299
0.00162676	364.799
0.00163346	327.918
0.00164017	292.414
0.00164687	258.345
0.00165358	225.586
0.00166028	194.522
0.00166699	165.215
0.00167369	138.113
0.0016804	113.423
0.0016871	91.3804
0.00169381	72.2032
0.00170051	55.7913
0.00170721	42.2415
0.00171392	31.1869
0.00172062	22.5478
0.00172733	15.8626
0.00173403	10.9156
0.00174074	7.3049
0.00174744	4.76828
0.00175415	3.03357
0.00176085	1.87103
0.00176756	1.13232
0.00177426	0.656742
0.00178097	0.378874
0.00178767	0.204242
0.00179437	0.113521
0.00180108	0.0571226
0.00180778	0.0303741
0.00181449	0.0144669
0.00182119	0.00723611
0.0018279	0.00295844
0.0018346	0.00153255
