0.000500379	1.01247e-82
0.000507922	2.47078e-79
0.000515465	9.88007e-79
0.000523008	1.90337e-75
0.00053055	7.68733e-75
0.000538093	1.16884e-71
0.000545636	4.76901e-71
0.000553179	5.72234e-68
0.000560721	2.35896e-67
0.000568264	2.23351e-64
0.000575807	9.30372e-64
0.00058335	6.95035e-61
0.000590892	2.92576e-60
0.000598435	1.72441e-57
0.000605978	7.33618e-57
0.000613521	3.41118e-54
0.000621063	1.46675e-53
0.000628606	5.38044e-51
0.000636149	2.33832e-50
0.000643692	6.76712e-48
0.000651234	2.9725e-47
0.000658777	6.78726e-45
0.00066632	3.01312e-44
0.000673862	5.42913e-42
0.000681405	2.43556e-41
0.000688948	3.46387e-39
0.000696491	1.56994e-38
0.000704033	1.76301e-36
0.000711576	8.07019e-36
0.000719119	7.15965e-34
0.000726662	3.30843e-33
0.000734204	2.32048e-31
0.000741747	1.08173e-30
0.00074929	6.00407e-29
0.000756833	2.82102e-28
0.000764375	1.24069e-26
0.000771918	5.86835e-26
0.000779461	2.04849e-24
0.000787004	9.73844e-24
0.000794546	2.7041e-22
0.000802089	1.28937e-21
0.000809632	2.8559e-20
0.000817175	1.36221e-19
0.000824717	2.41538e-18
0.00083226	1.14857e-17
0.000839803	1.63763e-16
0.000847345	7.73062e-16
0.000854888	8.91206e-15
0.000862431	4.15451e-14
0.000869974	3.8986e-13
0.000877516	1.78323e-12
0.000885059	1.37313e-11
0.000892602	6.11557e-11
0.000900145	3.90075e-10
0.000907687	1.6765e-09
0.00091523	8.95372e-09
0.000922773	3.67571e-08
0.000930316	1.66355e-07
0.000937858	6.44965e-07
0.000945401	2.50571e-06
0.000952944	9.06428e-06
0.000960487	3.06362e-05
0.000968029	0.00010213
0.000975572	0.000304319
0.000983115	0.000923667
0.000990658	0.00245699
0.0009982	0.00671507
0.00100574	0.0161245
0.00101329	0.0393145
0.00102083	0.0860018
0.00102837	0.185794
0.00103591	0.377984
0.00104346	0.719957
0.001051	1.3544
0.00105854	2.3032
0.00106608	3.83113
0.00107363	5.93424
0.00108117	8.83037
0.00108871	12.4857
0.00109626	16.8391
0.0011038	21.8583
0.00111134	27.19
0.00111888	32.8475
0.00112643	38.601
0.00113397	44.5037
0.00114151	50.9115
0.00114906	57.861
0.0011566	66.17
0.00116414	75.8251
0.00117168	87.4497
0.00117923	101.009
0.00118677	116.518
0.00119431	133.962
0.00120185	153.004
0.0012094	173.651
0.00121694	195.708
0.00122448	219.188
0.00123203	244.319
0.00123957	271.109
0.00124711	300.546
0.00125465	332.622
0.0012622	369.61
0.00126974	411.487
0.00127728	461.436
0.00128482	519.465
0.00129237	587.284
0.00129991	665.003
0.00130745	750.173
0.001315	842.934
0.00132254	937.498
0.00133008	1033.82
0.00133762	1127.53
0.00134517	1218.35
0.00135271	1307.09
0.00136025	1393.49
0.00136779	1482.08
0.00137534	1572.95
0.00138288	1669.57
0.00139042	1772.29
0.00139797	1880.68
0.00140551	1994.96
0.00141305	2112.33
0.00142059	2232.7
0.00142814	2354.1
0.00143568	2476.44
0.00144322	2598.31
0.00145076	2720
0.00145831	2837.27
0.00146585	2950.34
0.00147339	3052.38
0.00148094	3142.8
0.00148848	3217.78
0.00149602	3276.37
0.00150356	3320.68
0.00151111	3352.75
0.00151865	3360.54
0.00152619	3360.04
0.00153373	3356.89
0.00154128	3327.04
0.00154882	3277.55
0.00155636	3211.18
0.00156391	3128.46
0.00157145	3028.87
0.00157899	2918.84
0.00158653	2799.12
0.00159408	2674.45
0.00160162	2545.85
0.00160916	2415.32
0.0016167	2283.18
0.00162425	2151.5
0.00163179	2020.28
0.00163933	1893.01
0.00164688	1770.36
0.00165442	1654.66
0.00166196	1547.16
0.0016695	1446.31
0.00167705	1352.6
0.00168459	1262.21
0.00169213	1174.18
0.00169968	1086.65
0.00170722	998.289
0.00171476	910.98
0.0017223	824.455
0.00172985	742.127
0.00173739	664.999
0.00174493	594.842
0.00175247	532.885
0.00176002	478.243
0.00176756	431.35
0.0017751	389.829
0.00178265	353.137
0.00179019	319.145
0.00179773	286.814
0.00180527	255.405
0.00181282	224.097
0.00182036	193.567
0.0018279	163.705
0.00183544	135.617
0.00184299	109.784
0.00185053	86.7463
0.00185807	67.0145
0.00186562	50.3912
0.00187316	37.0345
0.0018807	26.4071
0.00188824	18.3446
0.00189579	12.3091
0.00190333	7.99918
0.00191087	4.99931
0.00191841	2.9983
0.00192596	1.73071
0.0019335	0.9361
0.00194104	0.502077
0.00194859	0.240895
0.00195613	0.120473
0.00196367	0.0527989
0.00197121	0.0235888
0.00197876	0.00951424
0.0019863	0.00374171
0.00199384	0.00129428
0.00200138	0.000478472
