0.000500379	1.75261e-20
0.000506246	1.16875e-19
0.000512113	4.14923e-19
0.000517979	2.60493e-18
0.000523846	8.84086e-18
0.000529712	5.05313e-17
0.000535579	1.69546e-16
0.000541445	8.84282e-16
0.000547312	2.92671e-15
0.000553178	1.39637e-14
0.000559045	4.54784e-14
0.000564911	1.99022e-13
0.000570778	6.36218e-13
0.000576644	2.56103e-12
0.000582511	8.01362e-12
0.000588378	2.97616e-11
0.000594244	9.0893e-11
0.000600111	3.12425e-10
0.000605977	9.28491e-10
0.000611844	2.96346e-09
0.00061771	8.54375e-09
0.000623577	2.54057e-08
0.000629443	7.0833e-08
0.00063531	1.96905e-07
0.000641176	5.29236e-07
0.000647043	1.38003e-06
0.000652909	3.56468e-06
0.000658776	8.74867e-06
0.000664643	2.16523e-05
0.000670509	5.01803e-05
0.000676376	0.000118656
0.000682242	0.000260489
0.000688109	0.00058694
0.000693975	0.0012242
0.000699842	0.00262231
0.000705708	0.00521054
0.000711575	0.0105895
0.000717441	0.0200946
0.000723308	0.0386847
0.000729174	0.0709419
0.000735041	0.128551
0.000740908	0.227705
0.000746774	0.388991
0.000752641	0.656665
0.000758507	1.06689
0.000764374	1.71536
0.00077024	2.65682
0.000776107	4.06839
0.000781973	6.01794
0.00078784	8.78222
0.000793706	12.4245
0.000799573	17.2992
0.000805439	23.4377
0.000811306	31.1842
0.000817173	40.5139
0.000823039	51.6139
0.000828906	64.4001
0.000834772	78.7561
0.000840639	94.5693
0.000846505	111.376
0.000852372	129.092
0.000858238	147.05
0.000864105	165.242
0.000869971	183.112
0.000875838	200.742
0.000881704	218.022
0.000887571	235.083
0.000893438	252.412
0.000899304	270.123
0.000905171	289.153
0.000911037	309.557
0.000916904	332.38
0.00092277	357.628
0.000928637	386.178
0.000934503	418.029
0.00094037	453.882
0.000946236	493.754
0.000952103	538.354
0.000957969	587.703
0.000963836	642.602
0.000969703	703.035
0.000975569	769.644
0.000981436	842.354
0.000987302	921.11
0.000993169	1005.8
0.000999035	1095.22
0.0010049	1189.28
0.00101077	1285.64
0.00101663	1384.29
0.0010225	1482.44
0.00102837	1580.13
0.00103423	1675.21
0.0010401	1767.75
0.00104597	1857.19
0.00105183	1943.58
0.0010577	2028.15
0.00106357	2110.92
0.00106943	2194.14
0.0010753	2277.79
0.00108117	2363.65
0.00108703	2451.71
0.0010929	2541.88
0.00109877	2634.18
0.00110463	2726.23
0.0011105	2818.06
0.00111637	2905.81
0.00112223	2989.49
0.0011281	3065.31
0.00113397	3133.24
0.00113983	3190.83
0.0011457	3238.01
0.00115157	3274.68
0.00115743	3301.29
0.0011633	3310.06
0.00116916	3312.76
0.00117503	3310.99
0.0011809	3292.81
0.00118676	3265.5
0.00119263	3229.79
0.0011985	3185.84
0.00120436	3133.6
0.00121023	3074.67
0.0012161	3009.03
0.00122196	2938.6
0.00122783	2863.45
0.0012337	2785.35
0.00123956	2704.4
0.00124543	2621.81
0.0012513	2537.69
0.00125716	2452.69
0.00126303	2366.86
0.0012689	2280.66
0.00127476	2194.1
0.00128063	2107.72
0.0012865	2021.52
0.00129236	1936.14
0.00129823	1851.61
0.0013041	1768.47
0.00130996	1686.79
0.00131583	1606.99
0.00132169	1529.11
0.00132756	1453.66
0.00133343	1380.64
0.00133929	1310.72
0.00134516	1243.95
0.00135103	1180.88
0.00135689	1121.68
0.00136276	1066.3
0.00136863	1014.92
0.00137449	966.635
0.00138036	921.495
0.00138623	877.987
0.00139209	835.917
0.00139796	793.872
0.00140383	751.466
0.00140969	708.071
0.00141556	663.306
0.00142143	617.574
0.00142729	570.7
0.00143316	523.841
0.00143903	477.119
0.00144489	431.857
0.00145076	388.41
0.00145663	347.71
0.00146249	310.174
0.00146836	276.051
0.00147422	245.634
0.00148009	218.54
0.00148596	194.828
0.00149182	173.786
0.00149769	155.244
0.00150356	138.533
0.00150942	123.368
0.00151529	109.363
0.00152116	96.2629
0.00152702	83.9927
0.00153289	72.4223
0.00153876	61.6558
0.00154462	51.6923
0.00155049	42.6441
0.00155636	34.5763
0.00156222	27.5058
0.00156809	21.4862
0.00157396	16.4282
0.00157982	12.3289
0.00158569	9.04096
0.00159156	6.5034
0.00159742	4.56797
0.00160329	3.14243
0.00160916	2.11291
0.00161502	1.38667
0.00162089	0.892605
0.00162675	0.557237
0.00163262	0.343695
0.00163849	0.203374
0.00164435	0.12041
0.00165022	0.0671855
0.00165609	0.0383256
0.00166195	0.0178824
0.00166782	0.0110679
