0.000500379	4.53701e-32
0.000507084	1.26324e-30
0.000513789	4.91685e-30
0.000520493	1.1833e-28
0.000527198	4.58017e-28
0.000533903	9.4535e-27
0.000540607	3.66739e-26
0.000547312	6.50048e-25
0.000554017	2.52417e-24
0.000560721	3.84827e-23
0.000567426	1.49339e-22
0.000574131	1.96192e-21
0.000580835	7.59494e-21
0.00058754	8.61663e-20
0.000594244	3.32034e-19
0.000600949	3.26136e-18
0.000607654	1.24784e-17
0.000614358	1.06425e-16
0.000621063	4.03148e-16
0.000627768	2.99551e-15
0.000634472	1.11974e-14
0.000641177	7.27595e-14
0.000647882	2.67383e-13
0.000654586	1.52589e-12
0.000661291	5.4896e-12
0.000667995	2.76435e-11
0.0006747	9.69089e-11
0.000681405	4.32839e-10
0.000688109	1.47108e-09
0.000694814	5.86045e-09
0.000701519	1.92045e-08
0.000708223	6.86433e-08
0.000714928	2.15631e-07
0.000721633	6.95798e-07
0.000728337	2.08266e-06
0.000735042	6.10521e-06
0.000741746	1.73061e-05
0.000748451	4.63781e-05
0.000755156	0.000123747
0.00076186	0.000305019
0.000768565	0.000761605
0.00077527	0.00173655
0.000781974	0.0040356
0.000788679	0.00855636
0.000795384	0.0184173
0.000802088	0.0364735
0.000808793	0.0724236
0.000815497	0.137156
0.000822202	0.248345
0.000828907	0.441447
0.000835611	0.736863
0.000842316	1.21031
0.000849021	1.88051
0.000855725	2.8557
0.00086243	4.13913
0.000869135	5.82522
0.000875839	7.89204
0.000882544	10.3426
0.000889249	13.1419
0.000895953	16.1658
0.000902658	19.3998
0.000909362	22.6818
0.000916067	26.0396
0.000922772	29.4516
0.000929476	32.9636
0.000936181	36.7683
0.000942886	40.8731
0.00094959	45.4938
0.000956295	50.5739
0.000963	56.0248
0.000969704	61.7721
0.000976409	67.329
0.000983113	72.6828
0.000989818	77.3107
0.000996523	81.2945
0.00100323	84.6641
0.00100993	87.5477
0.00101664	90.8352
0.00102334	94.6166
0.00103005	100.363
0.00103675	108.078
0.00104346	119.132
0.00105016	133.464
0.00105686	151.766
0.00106357	173.972
0.00107027	200.007
0.00107698	229.836
0.00108368	262.965
0.00109039	299.393
0.00109709	338.621
0.0011038	380.667
0.0011105	425.315
0.00111721	472.593
0.00112391	522.83
0.00113062	576.053
0.00113732	633.419
0.00114402	694.938
0.00115073	762.554
0.00115743	836.255
0.00116414	918.071
0.00117084	1007.99
0.00117755	1106.95
0.00118425	1214.98
0.00119096	1331
0.00119766	1455.07
0.00120437	1583.96
0.00121107	1717.74
0.00121778	1851.87
0.00122448	1986.38
0.00123119	2117.02
0.00123789	2243.72
0.00124459	2364.13
0.0012513	2478.13
0.001258	2585.66
0.00126471	2686.66
0.00127141	2781.74
0.00127812	2871.05
0.00128482	2953.3
0.00129153	3028.7
0.00129823	3093.41
0.00130494	3147.38
0.00131164	3187.47
0.00131835	3214.18
0.00132505	3219.3
0.00133175	3214.9
0.00133846	3204.44
0.00134516	3181.71
0.00135187	3157.86
0.00135857	3134.16
0.00136528	3113.8
0.00137198	3097.86
0.00137869	3083.09
0.00138539	3070.01
0.0013921	3051.55
0.0013988	3027.18
0.00140551	2991.76
0.00141221	2944.19
0.00141891	2884.47
0.00142562	2811.89
0.00143232	2729.96
0.00143903	2638.87
0.00144573	2541.79
0.00145244	2439.36
0.00145914	2332.44
0.00146585	2221.37
0.00147255	2105.96
0.00147926	1986
0.00148596	1862.75
0.00149267	1735.9
0.00149937	1608.8
0.00150608	1481.72
0.00151278	1358.33
0.00151948	1239.49
0.00152619	1127.16
0.00153289	1022.19
0.0015396	924.533
0.0015463	834.496
0.00155301	751.213
0.00155971	674.542
0.00156642	603.912
0.00157312	539.129
0.00157983	479.95
0.00158653	426.353
0.00159324	377.848
0.00159994	334.443
0.00160664	295.201
0.00161335	259.93
0.00162005	227.684
0.00162676	198.074
0.00163346	170.689
0.00164017	145.186
0.00164687	121.772
0.00165358	100.37
0.00166028	81.4016
0.00166699	65.0418
0.00167369	51.434
0.0016804	40.7955
0.0016871	32.7807
0.00169381	27.3076
0.00170051	24.1155
0.00170721	22.4309
0.00171392	21.9382
0.00172062	22.0553
0.00172733	22.1461
0.00173403	22.0014
0.00174074	21.6052
0.00174744	20.5237
0.00175415	18.8373
0.00176085	16.7066
0.00176756	14.3255
0.00177426	11.8352
0.00178097	9.41272
0.00178767	7.23288
0.00179437	5.32981
0.00180108	3.80414
0.00180778	2.59894
0.00181449	1.71889
0.00182119	1.09131
0.0018279	0.641367
0.0018346	0.394695
