0.000166815	0.00230464
0.000171844	0.00364725
0.000176872	0.00720153
0.000181901	0.0121584
0.000186929	0.0208803
0.000191958	0.0341999
0.000196986	0.0561818
0.000202014	0.0890937
0.000207043	0.140323
0.000212071	0.215131
0.0002171	0.325492
0.000222128	0.481972
0.000227157	0.701683
0.000232185	1.00307
0.000237214	1.40733
0.000242242	1.94233
0.00024727	2.63019
0.000252299	3.50686
0.000257327	4.59082
0.000262356	5.92067
0.000267384	7.5073
0.000272413	9.38359
0.000277441	11.5523
0.000282469	14.0335
0.000287498	16.8264
0.000292526	19.9376
0.000297555	23.3716
0.000302583	27.132
0.000307612	31.2361
0.00031264	35.7034
0.000317669	40.5679
0.000322697	45.8836
0.000327725	51.6994
0.000332754	58.1154
0.000337782	65.1901
0.000342811	73.071
0.000347839	81.8217
0.000352868	91.6326
0.000357896	102.568
0.000362924	114.857
0.000367953	128.556
0.000372981	143.919
0.00037801	160.986
0.000383038	180.002
0.000388067	200.97
0.000393095	224.066
0.000398123	249.245
0.000403152	276.527
0.00040818	305.819
0.000413209	336.916
0.000418237	369.703
0.000423266	403.739
0.000428294	438.929
0.000433323	474.692
0.000438351	510.999
0.000443379	547.327
0.000448408	583.736
0.000453436	620.013
0.000458465	656.304
0.000463493	692.91
0.000468522	730.025
0.00047355	768.543
0.000478578	808.659
0.000483607	851.764
0.000488635	898.007
0.000493664	949.046
0.000498692	1004.95
0.000503721	1067.34
0.000508749	1136.18
0.000513778	1212.69
0.000518806	1296.75
0.000523834	1388.81
0.000528863	1488.67
0.000533891	1595.64
0.00053892	1709.47
0.000543948	1828.11
0.000548977	1951.32
0.000554005	2075.74
0.000559033	2201.19
0.000564062	2323.47
0.00056909	2442.52
0.000574119	2554.18
0.000579147	2658.5
0.000584176	2752.32
0.000589204	2835.79
0.000594233	2907.48
0.000599261	2967.54
0.000604289	3016.44
0.000609318	3054.29
0.000614346	3083.01
0.000619375	3102.64
0.000624403	3116.02
0.000629432	3123
0.00063446	3123.6
0.000639488	3122.06
0.000644517	3118.49
0.000649545	3111.32
0.000654574	3102.85
0.000659602	3093.05
0.000664631	3082.54
0.000669659	3071.31
0.000674688	3059.89
0.000679716	3048.28
0.000684744	3036.71
0.000689773	3025.2
0.000694801	3013.41
0.00069983	3001.37
0.000704858	2987.95
0.000709887	2973.19
0.000714915	2955.23
0.000719943	2934.09
0.000724972	2907.71
0.00073	2876.05
0.000735029	2837.57
0.000740057	2792.2
0.000745086	2739.54
0.000750114	2679.49
0.000755143	2613.01
0.000760171	2540.01
0.000765199	2462.48
0.000770228	2380.41
0.000775256	2296.18
0.000780285	2209.84
0.000785313	2123.47
0.000790342	2037.19
0.00079537	1952.3
0.000800398	1868.96
0.000805427	1787.65
0.000810455	1708.46
0.000815484	1631.33
0.000820512	1556.27
0.000825541	1483.04
0.000830569	1411.61
0.000835598	1341.88
0.000840626	1273.81
0.000845654	1207.6
0.000850683	1143.24
0.000855711	1081.14
0.00086074	1021.34
0.000865768	964.254
0.000870797	909.946
0.000875825	858.566
0.000880853	810.202
0.000885882	764.615
0.00089091	721.855
0.000895939	681.37
0.000900967	643.136
0.000905996	606.492
0.000911024	571.342
0.000916052	537.161
0.000921081	503.814
0.000926109	471.082
0.000931138	438.847
0.000936166	407.23
0.000941195	376.172
0.000946223	346.052
0.000951252	316.891
0.00095628	289.166
0.000961308	262.969
0.000966337	238.707
0.000971365	216.512
0.000976394	196.593
0.000981422	179.075
0.000986451	163.899
0.000991479	151.141
0.000996507	140.482
0.00100154	131.914
0.00100656	124.942
0.00101159	119.464
0.00101662	114.943
0.00102165	111.201
0.00102668	107.795
0.00103171	104.52
0.00103673	101.114
0.00104176	97.4054
0.00104679	93.3267
0.00105182	88.778
0.00105685	83.839
0.00106188	78.4922
0.00106691	72.8845
0.00107193	67.0615
0.00107696	61.1696
0.00108199	55.2836
0.00108702	49.5133
0.00109205	43.9331
0.00109708	38.6098
0.0011021	33.6014
0.00110713	28.9398
0.00111216	24.6628
0.00111719	20.7767
0.00112222	17.3012
0.00112725	14.2225
0.00113228	11.5443
0.0011373	9.23758
0.00114233	7.29082
0.00114736	5.66587
0.00115239	4.33808
0.00115742	3.26798
0.00116245	2.40499
0.00116747	1.76642
