0.000500379	2.80565
0.000507922	2.41201
0.000515465	2.25659
0.000523008	2.32495
0.00053055	2.53285
0.000538093	2.96448
0.000545636	3.64042
0.000553179	4.50768
0.000560721	5.57198
0.000568264	6.82781
0.000575807	8.25313
0.00058335	9.82749
0.000590892	11.5265
0.000598435	13.3159
0.000605978	15.1816
0.000613521	17.089
0.000621063	19.0419
0.000628606	21.0251
0.000636149	23.0532
0.000643692	25.1387
0.000651234	27.2882
0.000658777	29.5251
0.00066632	31.8291
0.000673862	34.1978
0.000681405	36.5821
0.000688948	38.9219
0.000696491	41.1601
0.000704033	43.1817
0.000711576	44.9522
0.000719119	46.3616
0.000726662	47.3863
0.000734204	47.9575
0.000741747	48.1839
0.00074929	48.0377
0.000756833	47.5831
0.000764375	46.934
0.000771918	46.1162
0.000779461	45.2521
0.000787004	44.3311
0.000794546	43.4118
0.000802089	42.4607
0.000809632	41.4427
0.000817175	40.332
0.000824717	39.0393
0.00083226	37.5719
0.000839803	35.874
0.000847345	33.9925
0.000854888	31.9887
0.000862431	29.9349
0.000869974	28.0442
0.000877516	26.3897
0.000885059	25.3714
0.000892602	24.9185
0.000900145	25.2685
0.000907687	26.9169
0.00091523	29.8068
0.000922773	33.9891
0.000930316	39.6329
0.000937858	46.6809
0.000945401	55.0634
0.000952944	64.7084
0.000960487	75.3103
0.000968029	86.8073
0.000975572	98.7317
0.000983115	111.055
0.000990658	123.294
0.0009982	135.463
0.00100574	147.235
0.00101329	158.654
0.00102083	169.67
0.00102837	180.34
0.00103591	190.911
0.00104346	201.438
0.001051	212.409
0.00105854	223.864
0.00106608	236.452
0.00107363	250.2
0.00108117	265.841
0.00108871	283.391
0.00109626	303.605
0.0011038	326.481
0.00111134	352.691
0.00111888	382.211
0.00112643	415.461
0.00113397	452.4
0.00114151	492.994
0.00114906	537.193
0.0011566	584.376
0.00116414	634.503
0.00117168	686.403
0.00117923	740.063
0.00118677	794.039
0.00119431	848.346
0.00120185	901.728
0.0012094	954.215
0.00121694	1005.21
0.00122448	1054.73
0.00123203	1103.11
0.00123957	1150.34
0.00124711	1197.55
0.00125465	1244.73
0.0012622	1293.35
0.00126974	1343.4
0.00127728	1396.02
0.00128482	1451.21
0.00129237	1509.24
0.00129991	1570.13
0.00130745	1632.99
0.001315	1697.87
0.00132254	1762.96
0.00133008	1828.28
0.00133762	1891.71
0.00134517	1953.24
0.00135271	2011.14
0.00136025	2065.36
0.00136779	2115.09
0.00137534	2160.25
0.00138288	2200.96
0.00139042	2237.17
0.00139797	2269.49
0.00140551	2297.92
0.00141305	2322.92
0.00142059	2344.56
0.00142814	2362.69
0.00143568	2377.37
0.00144322	2387.9
0.00145076	2394.33
0.00145831	2395.31
0.00146585	2391.17
0.00147339	2382.05
0.00148094	2366.36
0.00148848	2344.8
0.00149602	2317.46
0.00150356	2284.88
0.00151111	2247.03
0.00151865	2204.82
0.00152619	2158.32
0.00153373	2108.21
0.00154128	2054.6
0.00154882	1997.65
0.00155636	1937.45
0.00156391	1873.77
0.00157145	1806.61
0.00157899	1735.77
0.00158653	1661.14
0.00159408	1583.07
0.00160162	1501.43
0.00160916	1417.38
0.0016167	1330.87
0.00162425	1243.76
0.00163179	1156.19
0.00163933	1070.22
0.00164688	986.199
0.00165442	905.805
0.00166196	829.49
0.0016695	758.149
0.00167705	692.183
0.00168459	631.59
0.00169213	576.597
0.00169968	526.511
0.00170722	481.33
0.00171476	440.052
0.0017223	402.479
0.00172985	367.689
0.00173739	335.385
0.00174493	304.977
0.00175247	276.186
0.00176002	248.817
0.00176756	222.696
0.0017751	197.919
0.00178265	174.444
0.00179019	152.472
0.00179773	132.061
0.00180527	113.344
0.00181282	96.4108
0.00182036	81.2469
0.0018279	67.9056
0.00183544	56.2386
0.00184299	46.2305
0.00185053	37.6669
0.00185807	30.4711
0.00186562	24.4299
0.00187316	19.4358
0.0018807	15.3139
0.00188824	11.9555
0.00189579	9.23123
0.00190333	7.04765
0.00191087	5.31194
0.00191841	3.94954
0.00192596	2.89395
0.0019335	2.08672
0.00194104	1.4811
0.00194859	1.03163
0.00195613	0.707406
0.00196367	0.474253
0.00197121	0.313695
0.00197876	0.201735
0.0019863	0.128661
0.00199384	0.0754734
0.00200138	0.0486779
