0.000500379	1.86021
0.000509598	2.37565
0.000518817	3.0113
0.000528036	3.7629
0.000537255	4.64288
0.000546474	5.66319
0.000555693	6.8234
0.000564912	8.13002
0.000574131	9.57556
0.00058335	11.158
0.000592569	12.8653
0.000601788	14.6862
0.000611007	16.609
0.000620226	18.6164
0.000629445	20.7027
0.000638664	22.8517
0.000647883	25.0675
0.000657101	27.3439
0.00066632	29.6949
0.000675539	32.1312
0.000684758	34.6723
0.000693977	37.3461
0.000703196	40.1697
0.000712415	43.1808
0.000721634	46.3858
0.000730853	49.8172
0.000740072	53.466
0.000749291	57.3422
0.00075851	61.4223
0.000767729	65.6815
0.000776948	70.088
0.000786167	74.5813
0.000795386	79.1307
0.000804605	83.6518
0.000813823	88.1245
0.000823042	92.4633
0.000832261	96.6644
0.00084148	100.667
0.000850699	104.484
0.000859918	108.1
0.000869137	111.541
0.000878356	114.844
0.000887575	118.039
0.000896794	121.211
0.000906013	124.386
0.000915232	127.672
0.000924451	131.086
0.00093367	134.736
0.000942889	138.623
0.000952108	142.828
0.000961327	147.344
0.000970545	152.206
0.000979764	157.4
0.000988983	162.917
0.000998202	168.744
0.00100742	174.837
0.00101664	181.188
0.00102586	187.743
0.00103508	194.5
0.0010443	201.414
0.00105352	208.49
0.00106273	215.712
0.00107195	223.084
0.00108117	230.623
0.00109039	238.335
0.00109961	246.26
0.00110883	254.405
0.00111805	262.825
0.00112727	271.523
0.00113649	280.559
0.00114571	289.934
0.00115492	299.703
0.00116414	309.867
0.00117336	320.472
0.00118258	331.516
0.0011918	343.03
0.00120102	355.012
0.00121024	367.47
0.00121946	380.398
0.00122868	393.767
0.00123789	407.57
0.00124711	421.725
0.00125633	436.224
0.00126555	450.921
0.00127477	465.81
0.00128399	480.686
0.00129321	495.543
0.00130243	510.135
0.00131165	524.461
0.00132087	538.269
0.00133008	551.56
0.0013393	564.119
0.00134852	575.952
0.00135774	586.918
0.00136696	597.022
0.00137618	606.224
0.0013854	614.526
0.00139462	621.98
0.00140384	628.586
0.00141305	634.458
0.00142227	639.595
0.00143149	644.121
0.00144071	648.037
0.00144993	651.429
0.00145915	654.298
0.00146837	656.658
0.00147759	658.51
0.00148681	659.782
0.00149603	660.473
0.00150524	660.496
0.00151446	659.754
0.00152368	658.219
0.0015329	655.743
0.00154212	652.229
0.00155134	647.683
0.00156056	641.962
0.00156978	635.062
0.001579	626.91
0.00158821	617.5
0.00159743	606.833
0.00160665	594.902
0.00161587	581.788
0.00162509	567.484
0.00163431	552.151
0.00164353	535.784
0.00165275	518.611
0.00166197	500.631
0.00167118	482.118
0.0016804	463.076
0.00168962	443.79
0.00169884	424.273
0.00170806	404.787
0.00171728	385.351
0.0017265	366.177
0.00173572	347.285
0.00174494	328.823
0.00175416	310.81
0.00176337	293.331
0.00177259	276.399
0.00178181	260.049
0.00179103	244.29
0.00180025	229.123
0.00180947	214.553
0.00181869	200.565
0.00182791	187.16
0.00183713	174.314
0.00184634	162.028
0.00185556	150.276
0.00186478	139.055
0.001874	128.338
0.00188322	118.12
0.00189244	108.377
0.00190166	99.1016
0.00191088	90.2749
0.0019201	81.8909
0.00192932	73.9401
0.00193853	66.4176
0.00194775	59.3255
0.00195697	52.6617
0.00196619	46.435
0.00197541	40.6469
0.00198463	35.3045
0.00199385	30.412
0.00200307	25.9656
0.00201229	21.9694
0.0020215	18.4034
0.00203072	15.2684
0.00203994	12.5279
0.00204916	10.1771
0.00205838	8.16788
0.0020676	6.48886
0.00207682	5.08816
0.00208604	3.949
0.00209526	3.02271
0.00210448	2.28984
0.00211369	1.70979
0.00212291	1.26324
0.00213213	0.919721
0.00214135	0.662238
0.00215057	0.47001
0.00215979	0.32958
0.00216901	0.228008
0.00217823	0.155587
0.00218745	0.104933
0.00219666	0.0696221
0.00220588	0.0457902
0.0022151	0.029514
0.00222432	0.0189392
0.00223354	0.0118465
0.00224276	0.00742233
0.00225198	0.00450018
0.0022612	0.0027555
0.00227042	0.00161719
0.00227964	0.000968848
0.00228885	0.000549557
0.00229807	0.000322583
0.00230729	0.000176001
0.00231651	0.000101717
0.00232573	4.81953e-05
0.00233495	3.03547e-05
