0.000500379	13.1437
0.000507922	13.8958
0.000515465	14.8853
0.000523008	16.1193
0.00053055	17.5772
0.000538093	19.256
0.000545636	21.1082
0.000553179	23.0988
0.000560721	25.1731
0.000568264	27.2702
0.000575807	29.3438
0.00058335	31.3221
0.000590892	33.1814
0.000598435	34.8598
0.000605978	36.3643
0.000613521	37.6645
0.000621063	38.7984
0.000628606	39.7833
0.000636149	40.6799
0.000643692	41.558
0.000651234	42.4881
0.000658777	43.5839
0.00066632	44.9097
0.000673862	46.6027
0.000681405	48.7074
0.000688948	51.356
0.000696491	54.5653
0.000704033	58.433
0.000711576	62.9484
0.000719119	68.153
0.000726662	74.0162
0.000734204	80.5164
0.000741747	87.6159
0.00074929	95.2416
0.000756833	103.363
0.000764375	111.882
0.000771918	120.785
0.000779461	129.986
0.000787004	139.488
0.000794546	149.246
0.000802089	159.278
0.000809632	169.592
0.000817175	180.212
0.000824717	191.194
0.00083226	202.557
0.000839803	214.383
0.000847345	226.681
0.000854888	239.527
0.000862431	252.917
0.000869974	266.895
0.000877516	281.446
0.000885059	296.561
0.000892602	312.22
0.000900145	328.357
0.000907687	344.954
0.00091523	361.906
0.000922773	379.2
0.000930316	396.725
0.000937858	414.486
0.000945401	432.41
0.000952944	450.517
0.000960487	468.824
0.000968029	487.361
0.000975572	506.257
0.000983115	525.543
0.000990658	545.444
0.0009982	565.978
0.00100574	587.408
0.00101329	609.731
0.00102083	633.149
0.00102837	657.64
0.00103591	683.259
0.00104346	709.971
0.001051	737.641
0.00105854	766.237
0.00106608	795.466
0.00107363	825.313
0.00108117	855.432
0.00108871	885.831
0.00109626	916.254
0.0011038	946.724
0.00111134	977.185
0.00111888	1007.66
0.00112643	1038.31
0.00113397	1069.15
0.00114151	1100.45
0.00114906	1132.23
0.0011566	1164.71
0.00116414	1197.87
0.00117168	1231.75
0.00117923	1266.32
0.00118677	1301.34
0.00119431	1336.78
0.00120185	1372.16
0.0012094	1407.48
0.00121694	1442.17
0.00122448	1476.23
0.00123203	1509.17
0.00123957	1540.99
0.00124711	1571.36
0.00125465	1600.29
0.0012622	1627.59
0.00126974	1653.25
0.00127728	1677.11
0.00128482	1699.18
0.00129237	1719.21
0.00129991	1737.2
0.00130745	1752.74
0.001315	1765.86
0.00132254	1776.29
0.00133008	1784.24
0.00133762	1785.74
0.00134517	1785.7
0.00135271	1784.64
0.00136025	1776.56
0.00136779	1764.56
0.00137534	1748.96
0.00138288	1729.45
0.00139042	1706
0.00139797	1679.02
0.00140551	1648.49
0.00141305	1614.99
0.00142059	1578.51
0.00142814	1539.69
0.00143568	1498.53
0.00144322	1455.63
0.00145076	1411.01
0.00145831	1365.17
0.00146585	1318.13
0.00147339	1270.32
0.00148094	1221.75
0.00148848	1172.8
0.00149602	1123.47
0.00150356	1074.12
0.00151111	1024.75
0.00151865	975.696
0.00152619	926.978
0.00153373	878.879
0.00154128	831.43
0.00154882	784.845
0.00155636	739.156
0.00156391	694.503
0.00157145	650.909
0.00157899	608.467
0.00158653	567.186
0.00159408	527.155
0.00160162	488.377
0.00160916	450.978
0.0016167	414.961
0.00162425	380.497
0.00163179	347.603
0.00163933	316.456
0.00164688	287.09
0.00165442	259.632
0.00166196	234.125
0.0016695	210.596
0.00167705	189.08
0.00168459	169.489
0.00169213	151.835
0.00169968	135.938
0.00170722	121.779
0.00171476	109.133
0.0017223	97.9565
0.00172985	88.0272
0.00173739	79.2858
0.00174493	71.5426
0.00175247	64.7367
0.00176002	58.7166
0.00176756	53.4281
0.0017751	48.7496
0.00178265	44.6354
0.00179019	40.9827
0.00179773	37.7513
0.00180527	34.8524
0.00181282	32.2481
0.00182036	29.8656
0.0018279	27.6686
0.00183544	25.6059
0.00184299	23.6457
0.00185053	21.7619
0.00185807	19.9312
0.00186562	18.1507
0.00187316	16.409
0.0018807	14.7189
0.00188824	13.0808
0.00189579	11.5134
0.00190333	10.0254
0.00191087	8.63238
0.00191841	7.34624
0.00192596	6.17386
0.0019335	5.12485
0.00194104	4.19655
0.00194859	3.39275
0.00195613	2.70363
0.00196367	2.12624
0.00197121	1.6475
0.00197876	1.25905
0.0019863	0.948085
0.00199384	0.698059
0.00200138	0.514638
