0.000500379	5.08999e-43
0.000507084	3.11583e-41
0.000513789	1.23106e-40
0.000520493	6.43439e-39
0.000527198	2.54958e-38
0.000533903	1.13371e-36
0.000540607	4.52157e-36
0.000547312	1.71154e-34
0.000554017	6.86672e-34
0.000560721	2.21427e-32
0.000567426	8.93011e-32
0.000574131	2.45532e-30
0.000580835	9.94541e-30
0.00058754	2.33407e-28
0.000594244	9.48547e-28
0.000600949	1.90265e-26
0.000607654	7.74787e-26
0.000614358	1.33036e-24
0.000621063	5.42017e-24
0.000627768	7.98168e-23
0.000634472	3.24769e-22
0.000641177	4.11058e-21
0.000647882	1.66685e-20
0.000654586	1.81798e-19
0.000661291	7.32856e-19
0.000667995	6.90833e-18
0.0006747	2.76048e-17
0.000681405	2.25682e-16
0.000688109	8.90944e-16
0.000694814	6.34206e-15
0.000701519	2.46426e-14
0.000708223	1.53413e-13
0.000714928	5.84223e-13
0.000721633	3.19671e-12
0.000728337	1.18749e-11
0.000735042	5.74213e-11
0.000741746	2.07002e-10
0.000748451	8.89819e-10
0.000755156	3.09574e-09
0.00076186	1.19047e-08
0.000768565	3.97372e-08
0.00077527	1.37607e-07
0.000781974	4.38037e-07
0.000788679	1.37525e-06
0.000795384	4.14946e-06
0.000802088	1.18915e-05
0.000808793	3.38059e-05
0.000815497	8.90204e-05
0.000822202	0.000237104
0.000828907	0.000577321
0.000835611	0.0014333
0.000842316	0.00324572
0.000849021	0.00747832
0.000855725	0.0158304
0.00086243	0.0337335
0.000869135	0.0670408
0.000875839	0.131817
0.000882544	0.250893
0.000889249	0.452585
0.000895953	0.810701
0.000902658	1.35741
0.000909362	2.25473
0.000916067	3.53811
0.000922772	5.46423
0.000929476	8.05532
0.000936181	11.6084
0.000942886	16.1139
0.00094959	21.7733
0.000956295	28.5445
0.000963	36.3891
0.000969704	45.2591
0.000976409	54.8617
0.000983113	65.1806
0.000989818	75.8591
0.000996523	86.9291
0.00100323	98.2661
0.00100993	109.935
0.00101664	122.251
0.00102334	135.283
0.00103005	149.805
0.00103675	165.867
0.00104346	184.566
0.00105016	205.917
0.00105686	231.077
0.00106357	260.02
0.00107027	293.582
0.00107698	331.715
0.00108368	374.639
0.00109039	422.319
0.00109709	474.445
0.0011038	531.014
0.0011105	591.637
0.00111721	656.324
0.00112391	724.901
0.00113062	797.364
0.00113732	873.452
0.00114402	953.148
0.00115073	1035.47
0.00115743	1120.41
0.00116414	1206.05
0.00117084	1292.41
0.00117755	1377.22
0.00118425	1460.51
0.00119096	1540.73
0.00119766	1617.84
0.00120437	1691.88
0.00121107	1762.78
0.00121778	1832.32
0.00122448	1900.43
0.00123119	1969.89
0.00123789	2040.7
0.00124459	2115.18
0.0012513	2193.44
0.001258	2276
0.00126471	2363.02
0.00127141	2452.88
0.00127812	2545.69
0.00128482	2638.43
0.00129153	2731.09
0.00129823	2820.52
0.00130494	2906.61
0.00131164	2986.95
0.00131835	3061.43
0.00132505	3128.41
0.00133175	3187.86
0.00133846	3238.18
0.00134516	3279.42
0.00135187	3309.39
0.00135857	3328.32
0.00136528	3331.55
0.00137198	3320.96
0.00137869	3297.32
0.00138539	3255.01
0.0013921	3197.79
0.0013988	3125.94
0.00140551	3043.52
0.00141221	2950.64
0.00141891	2852.33
0.00142562	2749.29
0.00143232	2644.01
0.00143903	2537.26
0.00144573	2428.31
0.00145244	2317.36
0.00145914	2202.78
0.00146585	2084.09
0.00147255	1961.67
0.00147926	1834.96
0.00148596	1707.14
0.00149267	1578.23
0.00149937	1452.5
0.00150608	1330.67
0.00151278	1215.63
0.00151948	1108.35
0.00152619	1009.28
0.00153289	919.019
0.0015396	836.312
0.0015463	761.158
0.00155301	691.98
0.00155971	628.405
0.00156642	569.451
0.00157312	514.736
0.00157983	463.939
0.00158653	416.889
0.00159324	373.443
0.00159994	333.6
0.00160664	296.967
0.00161335	263.508
0.00162005	232.64
0.00162676	204.163
0.00163346	177.733
0.00164017	153.088
0.00164687	130.415
0.00165358	109.617
0.00166028	91.2131
0.00166699	75.3732
0.00167369	62.4392
0.0016804	52.6535
0.0016871	45.9839
0.00169381	42.2085
0.00170051	41.1279
0.00170721	42.0761
0.00171392	43.8194
0.00172062	46.31
0.00172733	48.4202
0.00173403	49.4067
0.00174074	49.6968
0.00174744	48.1666
0.00175415	45.0012
0.00176085	40.6296
0.00176756	35.472
0.00177426	29.8333
0.00178097	24.177
0.00178767	18.9234
0.00179437	14.2186
0.00180108	10.3457
0.00180778	7.20855
0.00181449	4.86534
0.00182119	3.14887
0.0018279	1.90436
0.0018346	1.18484
