0.000500379	37.002
0.000506246	37.569
0.000512113	37.9771
0.000517979	38.2137
0.000523846	38.3156
0.000529712	38.346
0.000535579	38.3741
0.000541445	38.4764
0.000547312	38.7279
0.000553178	39.2172
0.000559045	40.0754
0.000564911	41.3548
0.000570778	43.118
0.000576644	45.4616
0.000582511	48.3982
0.000588378	51.9889
0.000594244	56.2217
0.000600111	61.1145
0.000605977	66.6441
0.000611844	72.7917
0.00061771	79.5376
0.000623577	86.8449
0.000629443	94.7078
0.00063531	103.095
0.000641176	112.018
0.000647043	121.473
0.000652909	131.49
0.000658776	142.101
0.000664643	153.352
0.000670509	165.318
0.000676376	178.048
0.000682242	191.656
0.000688109	206.186
0.000693975	221.773
0.000699842	238.447
0.000705708	256.337
0.000711575	275.449
0.000717441	295.875
0.000723308	317.588
0.000729174	340.605
0.000735041	364.869
0.000740908	390.289
0.000746774	416.788
0.000752641	444.153
0.000758507	472.299
0.000764374	500.91
0.00077024	529.915
0.000776107	558.939
0.000781973	587.94
0.00078784	616.567
0.000793706	644.818
0.000799573	672.447
0.000805439	699.494
0.000811306	725.893
0.000817173	751.711
0.000823039	777.091
0.000828906	802.105
0.000834772	827.075
0.000840639	852.056
0.000846505	877.461
0.000852372	903.309
0.000858238	929.98
0.000864105	957.459
0.000869971	985.975
0.000875838	1015.49
0.000881704	1046.01
0.000887571	1077.49
0.000893438	1109.74
0.000899304	1142.72
0.000905171	1176.11
0.000911037	1209.9
0.000916904	1243.78
0.00092277	1277.76
0.000928637	1311.67
0.000934503	1345.56
0.00094037	1379.49
0.000946236	1413.5
0.000952103	1447.93
0.000957969	1482.81
0.000963836	1518.66
0.000969703	1555.48
0.000975569	1593.8
0.000981436	1633.63
0.000987302	1675.31
0.000993169	1718.82
0.000999035	1764.14
0.0010049	1811.26
0.00101077	1859.71
0.00101663	1909.46
0.0010225	1959.62
0.00102837	2010.2
0.00103423	2060
0.0010401	2109.05
0.00104597	2156.08
0.00105183	2201.1
0.0010577	2242.98
0.00106357	2281.71
0.00106943	2316.39
0.0010753	2347.02
0.00108117	2372.92
0.00108703	2394.11
0.0010929	2410.6
0.00109877	2422.45
0.00110463	2424.38
0.0011105	2424.13
0.00111637	2421.96
0.00112223	2409.68
0.0011281	2392.2
0.00113397	2369.69
0.00113983	2341.89
0.0011457	2308.77
0.00115157	2270.9
0.00115743	2228.26
0.0011633	2181.68
0.00116916	2131.14
0.00117503	2077.68
0.0011809	2021.28
0.00118676	1963.07
0.00119263	1903.07
0.0011985	1842.38
0.00120436	1781.02
0.00121023	1719.93
0.0012161	1659.17
0.00122196	1599.41
0.00122783	1540.69
0.0012337	1483.38
0.00123956	1427.52
0.00124543	1373.16
0.0012513	1320.32
0.00125716	1268.81
0.00126303	1218.64
0.0012689	1169.48
0.00127476	1121.32
0.00128063	1073.86
0.0012865	1027.06
0.00129236	980.744
0.00129823	934.863
0.0013041	889.398
0.00130996	844.317
0.00131583	799.754
0.00132169	755.696
0.00132756	712.38
0.00133343	669.814
0.00133929	628.272
0.00134516	587.781
0.00135103	548.587
0.00135689	510.727
0.00136276	474.373
0.00136863	439.564
0.00137449	406.377
0.00138036	374.844
0.00138623	344.955
0.00139209	316.727
0.00139796	290.084
0.00140383	265.027
0.00140969	241.452
0.00141556	219.343
0.00142143	198.594
0.00142729	179.184
0.00143316	161.023
0.00143903	144.088
0.00144489	128.316
0.00145076	113.685
0.00145663	100.15
0.00146249	87.6961
0.00146836	76.2827
0.00147422	65.8998
0.00148009	56.4984
0.00148596	48.0695
0.00149182	40.5483
0.00149769	33.9215
0.00150356	28.1076
0.00150942	23.0858
0.00151529	18.763
0.00152116	15.1095
0.00152702	12.0294
0.00153289	9.48584
0.00153876	7.38949
0.00154462	5.69948
0.00155049	4.34007
0.00155636	3.27076
0.00156222	2.43272
0.00156809	1.78954
0.00157396	1.29929
0.00157982	0.932027
0.00158569	0.660286
0.00159156	0.461435
0.00159742	0.318903
0.00160329	0.2169
0.00160916	0.146232
0.00161502	0.0966951
0.00162089	0.0636077
0.00162675	0.0408445
0.00163262	0.0262264
0.00163849	0.0163333
0.00164435	0.0102438
0.00165022	0.00617864
0.00165609	0.00378834
0.00166195	0.00205451
0.00166782	0.00132593
