3.33898e-05	23.6302
3.48982e-05	26.6807
3.64066e-05	30.1256
3.7915e-05	33.9732
3.94234e-05	38.1987
4.09318e-05	42.7785
4.24402e-05	47.7126
4.39487e-05	52.985
4.54571e-05	58.6173
4.69655e-05	64.6117
4.84739e-05	71.0161
4.99823e-05	77.8632
5.14907e-05	85.2264
5.29991e-05	93.1791
5.45076e-05	101.813
5.6016e-05	111.245
5.75244e-05	121.572
5.90328e-05	132.947
6.05412e-05	145.454
6.20496e-05	159.264
6.3558e-05	174.432
6.50665e-05	191.116
6.65749e-05	209.334
6.80833e-05	229.198
6.95917e-05	250.685
7.11001e-05	273.833
7.26085e-05	298.581
7.41169e-05	324.876
7.56253e-05	352.627
7.71338e-05	381.685
7.86422e-05	411.941
8.01506e-05	443.156
8.1659e-05	475.219
8.31674e-05	507.824
8.46758e-05	540.873
8.61842e-05	574.026
8.76927e-05	607.216
8.92011e-05	640.119
9.07095e-05	672.706
9.22179e-05	704.727
9.37263e-05	736.199
9.52347e-05	766.993
9.67431e-05	797.167
9.82516e-05	826.75
9.976e-05	855.827
0.000101268	884.59
0.000102777	913.13
0.000104285	941.774
0.000105794	970.606
0.000107302	1000.03
0.00010881	1030.12
0.000110319	1061.3
0.000111827	1093.6
0.000113336	1127.44
0.000114844	1162.83
0.000116353	1200.1
0.000117861	1239.25
0.000119369	1280.53
0.000120878	1323.91
0.000122386	1369.49
0.000123895	1417.25
0.000125403	1467.09
0.000126911	1518.94
0.00012842	1572.48
0.000129928	1627.61
0.000131437	1683.7
0.000132945	1740.67
0.000134453	1797.59
0.000135962	1854.38
0.00013747	1909.94
0.000138979	1964.21
0.000140487	2016.09
0.000141996	2065.56
0.000143504	2111.72
0.000145012	2154.6
0.000146521	2193.7
0.000148029	2229.07
0.000149538	2260.7
0.000151046	2288.66
0.000152554	2313.39
0.000154063	2334.93
0.000155571	2353.96
0.00015708	2370.51
0.000158588	2385.22
0.000160097	2398.07
0.000161605	2409.38
0.000163113	2419.1
0.000164622	2427.22
0.00016613	2433.59
0.000167639	2436.28
0.000169147	2437.39
0.000170655	2436.52
0.000172164	2430.38
0.000173672	2420.23
0.000175181	2406
0.000176689	2387.09
0.000178197	2363.54
0.000179706	2335.57
0.000181214	2303.21
0.000182723	2267.34
0.000184231	2227.95
0.00018574	2186.32
0.000187248	2142.43
0.000188756	2097.56
0.000190265	2051.7
0.000191773	2005.76
0.000193282	1959.76
0.00019479	1914.03
0.000196298	1868.62
0.000197807	1823.31
0.000199315	1778.13
0.000200824	1732.57
0.000202332	1686.62
0.000203841	1639.76
0.000205349	1591.97
0.000206857	1542.97
0.000208366	1492.73
0.000209874	1441.37
0.000211383	1388.87
0.000212891	1335.72
0.000214399	1281.91
0.000215908	1228.16
0.000217416	1174.48
0.000218925	1121.6
0.000220433	1069.58
0.000221941	1018.97
0.00022345	969.825
0.000224958	922.454
0.000226467	876.902
0.000227975	833.207
0.000229484	791.399
0.000230992	751.322
0.0002325	712.985
0.000234009	676.151
0.000235517	640.808
0.000237026	606.739
0.000238534	573.92
0.000240042	542.223
0.000241551	511.62
0.000243059	482.086
0.000244568	453.603
0.000246076	426.223
0.000247585	399.943
0.000249093	374.851
0.000250601	350.957
0.00025211	328.341
0.000253618	307.021
0.000255127	287.038
0.000256635	268.409
0.000258143	251.117
0.000259652	235.175
0.00026116	220.499
0.000262669	207.094
0.000264177	194.813
0.000265685	183.648
0.000267194	173.404
0.000268702	164.057
0.000270211	155.385
0.000271719	147.348
0.000273228	139.732
0.000274736	132.484
0.000276244	125.429
0.000277753	118.509
0.000279261	111.619
0.00028077	104.708
0.000282278	97.7515
0.000283786	90.7164
0.000285295	83.654
0.000286803	76.5562
0.000288312	69.5232
0.00028982	62.5737
0.000291329	55.822
0.000292837	49.3066
0.000294345	43.1237
0.000295854	37.319
0.000297362	31.949
0.000298871	27.0537
0.000300379	22.6437
0.000301887	18.7429
0.000303396	15.3234
0.000304904	12.3886
0.000306413	9.88657
0.000307921	7.80194
0.000309429	6.07469
0.000310938	4.67652
0.000312446	3.55148
0.000313955	2.66573
0.000315463	1.97425
0.000316972	1.44405
0.00031848	1.04295
0.000319988	0.742966
0.000321497	0.523366
0.000323005	0.362882
0.000324514	0.249389
0.000326022	0.168183
0.00032753	0.112812
0.000329039	0.0739361
0.000330547	0.0484327
0.000332056	0.0295993
0.000333564	0.0197313
