0.000166815	5.41393e-40
0.00017352	2.31305e-38
0.000180225	9.08978e-38
0.000186929	3.35886e-36
0.000193634	1.32001e-35
0.000200339	4.19681e-34
0.000207043	1.65801e-33
0.000213748	4.53901e-32
0.000220453	1.8013e-31
0.000227157	4.24997e-30
0.000233862	1.69269e-29
0.000240566	3.44568e-28
0.000247271	1.37582e-27
0.000253976	2.41947e-26
0.00026068	9.6727e-26
0.000267385	1.47173e-24
0.00027409	5.88219e-24
0.000280794	7.75748e-23
0.000287499	3.09417e-22
0.000294204	3.54432e-21
0.000300908	1.4079e-20
0.000307613	1.40416e-19
0.000314317	5.54156e-19
0.000321022	4.82548e-18
0.000327727	1.88685e-17
0.000334431	1.43908e-16
0.000341136	5.55784e-16
0.000347841	3.726e-15
0.000354545	1.4163e-14
0.00036125	8.37951e-14
0.000367955	3.12253e-13
0.000374659	1.63764e-12
0.000381364	5.95646e-12
0.000388068	2.78255e-11
0.000394773	9.83181e-11
0.000401478	4.11235e-10
0.000408182	1.40437e-09
0.000414887	5.28851e-09
0.000421592	1.7361e-08
0.000428296	5.91999e-08
0.000435001	1.85768e-07
0.000441706	5.76984e-07
0.00044841	1.72082e-06
0.000455115	4.897e-06
0.000461819	1.38021e-05
0.000468524	3.61942e-05
0.000475229	9.58713e-05
0.000481933	0.000232949
0.000488638	0.000576868
0.000495343	0.0013053
0.000502047	0.00300775
0.000508752	0.00636608
0.000515457	0.0135941
0.000522161	0.0270144
0.000528866	0.0532866
0.000535571	0.101401
0.000542275	0.183382
0.00054898	0.328536
0.000555684	0.550324
0.000562389	0.912723
0.000569094	1.42952
0.000575798	2.19821
0.000582503	3.22522
0.000589208	4.61262
0.000595912	6.35345
0.000602617	8.49828
0.000609322	11.0338
0.000616026	13.9296
0.000622731	17.188
0.000629435	20.7731
0.00063614	24.7223
0.000642845	29.1768
0.000649549	34.2018
0.000656254	40.2705
0.000662959	47.4413
0.000669663	56.4728
0.000676368	67.3858
0.000683073	80.9723
0.000689777	97.218
0.000696482	116.702
0.000703186	139.399
0.000709891	165.625
0.000716596	195.361
0.0007233	228.725
0.000730005	265.69
0.00073671	306.105
0.000743414	349.922
0.000750119	396.445
0.000756824	445.634
0.000763528	496.181
0.000770233	548.09
0.000776937	600.041
0.000783642	652.091
0.000790347	703.996
0.000797051	755.819
0.000803756	809.064
0.000810461	863.75
0.000817165	922.601
0.00082387	985.597
0.000830575	1055.21
0.000837279	1131.41
0.000843984	1215
0.000850689	1306
0.000857393	1402.92
0.000864098	1505.84
0.000870802	1611.46
0.000877507	1719.85
0.000884212	1827.1
0.000890916	1933.21
0.000897621	2035.04
0.000904326	2132.53
0.00091103	2224.1
0.000917735	2309.68
0.00092444	2389.18
0.000931144	2462.55
0.000937849	2530.72
0.000944553	2593.64
0.000951258	2653.1
0.000957963	2709.04
0.000964667	2764.15
0.000971372	2818.46
0.000978077	2874.65
0.000984781	2933.01
0.000991486	2993.82
0.000998191	3057.62
0.0010049	3119.98
0.0010116	3181.33
0.0010183	3234.07
0.00102501	3280.24
0.00103171	3294.37
0.00103842	3296.32
0.00104512	3293.08
0.00105183	3252.34
0.00105853	3192.49
0.00106524	3117.12
0.00107194	3032.19
0.00107865	2938.33
0.00108535	2842.87
0.00109206	2747.16
0.00109876	2653.2
0.00110546	2562.12
0.00111217	2470.94
0.00111887	2379.82
0.00112558	2284.4
0.00113228	2183.9
0.00113899	2076.38
0.00114569	1960.78
0.0011524	1839.19
0.0011591	1711.08
0.00116581	1581.39
0.00117251	1450.52
0.00117922	1323.6
0.00118592	1201.75
0.00119263	1088.04
0.00119933	983.647
0.00120603	888.778
0.00121274	804.121
0.00121944	727.777
0.00122615	659.685
0.00123285	597.47
0.00123956	540.516
0.00124626	487.356
0.00125297	437.296
0.00125967	390.196
0.00126638	345.701
0.00127308	304.462
0.00127979	266.563
0.00128649	232.58
0.00129319	202.813
0.0012999	177.231
0.0013066	156.048
0.00131331	138.634
0.00132001	124.95
0.00132672	114.072
0.00133342	105.733
0.00134013	99.0199
0.00134683	93.5401
0.00135354	88.5986
0.00136024	83.7842
0.00136695	78.7483
0.00137365	73.161
0.00138035	67.0595
0.00138706	60.2908
0.00139376	53.174
0.00140047	45.7735
0.00140717	38.4701
0.00141388	31.4809
0.00142058	25.0425
0.00142729	19.3848
0.00143399	14.5293
0.0014407	10.5981
0.0014474	7.46436
0.00145411	5.11225
0.00146081	3.3801
0.00146752	2.16467
0.00147422	1.3447
0.00148092	0.800949
0.00148763	0.468844
0.00149433	0.236795
0.00150104	0.143017
