0.000166815	1.26089e-19
0.000172682	9.23633e-19
0.000178548	3.31627e-18
0.000184415	2.24884e-17
0.000190282	7.73878e-17
0.000196148	4.71366e-16
0.000202015	1.60234e-15
0.000207881	8.7899e-15
0.000213748	2.94377e-14
0.000219614	1.45867e-13
0.000225481	4.79887e-13
0.000231347	2.15475e-12
0.000237214	6.94183e-12
0.00024308	2.83418e-11
0.000248947	8.91102e-11
0.000254813	3.32018e-10
0.00026068	1.01513e-09
0.000266547	3.46502e-09
0.000272413	1.02633e-08
0.00027828	3.22221e-08
0.000284146	9.20986e-08
0.000290013	2.67043e-07
0.000295879	7.33596e-07
0.000301746	1.97263e-06
0.000307612	5.18734e-06
0.000313479	1.29892e-05
0.000319345	3.25665e-05
0.000325212	7.62441e-05
0.000331078	0.000181552
0.000336945	0.000398937
0.000342812	0.000898917
0.000348678	0.00186058
0.000354545	0.00395391
0.000360411	0.00773388
0.000366278	0.0154546
0.000372144	0.0287979
0.000378011	0.0538138
0.000383877	0.0969863
0.000389744	0.168066
0.00039561	0.285986
0.000401477	0.466276
0.000407343	0.74792
0.00041321	1.15073
0.000419077	1.73916
0.000424943	2.53069
0.00043081	3.60716
0.000436676	4.97441
0.000442543	6.70319
0.000448409	8.78364
0.000454276	11.2384
0.000460142	14.0518
0.000466009	17.189
0.000471875	20.652
0.000477742	24.4041
0.000483608	28.4854
0.000489475	32.9703
0.000495342	37.9331
0.000501208	43.654
0.000507075	50.206
0.000512941	58.0485
0.000518808	67.2064
0.000524674	78.1309
0.000530541	90.7758
0.000536407	105.32
0.000542274	121.67
0.00054814	139.574
0.000554007	158.955
0.000559873	179.24
0.00056574	200.433
0.000571606	222.04
0.000577473	244.167
0.00058334	266.905
0.000589206	290.423
0.000595073	315.714
0.000600939	342.936
0.000606806	373.884
0.000612672	408.633
0.000618539	449.251
0.000624405	495.702
0.000630272	549.569
0.000636138	610.729
0.000642005	679.631
0.000647871	756.129
0.000653738	839.308
0.000659605	929.064
0.000665471	1023.44
0.000671338	1122.41
0.000677204	1223.69
0.000683071	1327.33
0.000688937	1431.53
0.000694804	1536.37
0.00070067	1641.09
0.000706537	1745.76
0.000712403	1850.77
0.00071827	1956.15
0.000724136	2063.08
0.000730003	2171.55
0.00073587	2282.69
0.000741736	2396.5
0.000747603	2513.09
0.000753469	2632.46
0.000759336	2752.91
0.000765202	2874.47
0.000771069	2993.39
0.000776935	3109.74
0.000782802	3218.26
0.000788668	3319.01
0.000794535	3406.59
0.000800401	3480.96
0.000806268	3539.43
0.000812135	3582.58
0.000818001	3596.7
0.000823868	3601.03
0.000829734	3598.09
0.000835601	3570.56
0.000841467	3532.98
0.000847334	3486.32
0.0008532	3434.03
0.000859067	3376.31
0.000864933	3315.7
0.0008708	3252.47
0.000876666	3186.56
0.000882533	3118.12
0.0008884	3045.7
0.000894266	2969.25
0.000900133	2887.74
0.000905999	2800.98
0.000911866	2709.34
0.000917732	2612.69
0.000923599	2512.52
0.000929465	2408.85
0.000935332	2303.46
0.000941198	2196.46
0.000947065	2089.37
0.000952931	1982.28
0.000958798	1876.52
0.000964665	1772.15
0.000970531	1670.68
0.000976398	1572.18
0.000982264	1478.32
0.000988131	1389.3
0.000993997	1306.31
0.000999864	1229.68
0.00100573	1159.32
0.0010116	1095.54
0.00101746	1036.74
0.00102333	982.963
0.0010292	931.87
0.00103506	883.136
0.00104093	834.938
0.0010468	786.755
0.00105266	738.115
0.00105853	688.622
0.0010644	639.041
0.00107026	589.312
0.00107613	540.633
0.001082	493.233
0.00108786	447.984
0.00109373	405.184
0.00109959	365.144
0.00110546	328.045
0.00111133	293.875
0.00111719	262.668
0.00112306	234.406
0.00112893	209.076
0.00113479	186.728
0.00114066	167.397
0.00114653	151.025
0.00115239	137.69
0.00115826	127
0.00116413	118.973
0.00116999	112.847
0.00117586	108.467
0.00118173	104.926
0.00118759	101.881
0.00119346	98.6359
0.00119933	94.7753
0.00120519	90.0699
0.00121106	84.2152
0.00121693	77.4535
0.00122279	69.7203
0.00122866	61.5058
0.00123453	52.9813
0.00124039	44.5987
0.00124626	36.6414
0.00125212	29.3431
0.00125799	22.9465
0.00126386	17.4519
0.00126972	12.9697
0.00127559	9.36029
0.00128146	6.59965
0.00128732	4.51938
0.00129319	3.01677
0.00129906	1.96153
0.00130492	1.23612
0.00131079	0.764376
0.00131666	0.453012
0.00132252	0.267144
0.00132839	0.13594
0.00133426	0.0836589
