3.33898e-05	4.1318e-33
3.59039e-05	1.0113e-31
3.8418e-05	3.92126e-31
4.09322e-05	8.43136e-30
4.34463e-05	3.24644e-29
4.59604e-05	6.07668e-28
4.84746e-05	2.34474e-27
5.09887e-05	3.82536e-26
5.35028e-05	1.47742e-25
5.6017e-05	2.10388e-24
5.85311e-05	8.12175e-24
6.10452e-05	1.01119e-22
6.35594e-05	3.89541e-22
6.60735e-05	4.24847e-21
6.85877e-05	1.63019e-20
7.11018e-05	1.5609e-19
7.36159e-05	5.95296e-19
7.61301e-05	5.01675e-18
7.86442e-05	1.89702e-17
8.11583e-05	1.41108e-16
8.36725e-05	5.27589e-16
8.61866e-05	3.47503e-15
8.87007e-05	1.28072e-14
9.12149e-05	7.4963e-14
9.3729e-05	2.71395e-13
9.62431e-05	1.41721e-12
9.87573e-05	5.02124e-12
0.000101271	2.34933e-11
0.000103786	8.11268e-11
0.0001063	3.41666e-10
0.000108814	1.14488e-09
0.000111328	4.36149e-09
0.000113842	1.41163e-08
0.000116356	4.88951e-08
0.00011887	1.52121e-07
0.000121384	4.81622e-07
0.000123899	1.43331e-06
0.000126413	4.17026e-06
0.000128927	1.18137e-05
0.000131441	3.17565e-05
0.000133955	8.52273e-05
0.000136469	0.00021277
0.000138983	0.00053856
0.000141498	0.00125487
0.000144012	0.00298356
0.000146526	0.00651808
0.00014904	0.0145061
0.000151554	0.0298361
0.000154068	0.061981
0.000156582	0.12045
0.000159096	0.233116
0.000161611	0.436394
0.000164125	0.781406
0.000166639	1.38565
0.000169153	2.32066
0.000171667	3.85674
0.000174181	6.09095
0.000176695	9.50215
0.00017921	14.1905
0.000181724	20.8352
0.000184238	29.4983
0.000186752	40.9149
0.000189266	55.077
0.00019178	72.5168
0.000194294	93.1682
0.000196809	117.153
0.000199323	144.411
0.000201837	174.724
0.000204351	208.107
0.000206865	244.414
0.000209379	283.751
0.000211893	326.53
0.000214407	372.873
0.000216922	423.839
0.000219436	479.454
0.00022195	540.845
0.000224464	607.899
0.000226978	680.87
0.000229492	759.576
0.000232006	842.861
0.000234521	930.606
0.000237035	1020.71
0.000239549	1113.23
0.000242063	1206.56
0.000244577	1300.89
0.000247091	1396.73
0.000249605	1494.29
0.000252119	1596.74
0.000254634	1704.15
0.000257148	1820.97
0.000259662	1947.09
0.000262176	2085.31
0.00026469	2235.45
0.000267204	2396.31
0.000269718	2567.79
0.000272233	2745.18
0.000274747	2928.54
0.000277261	3113.12
0.000279775	3299.02
0.000282289	3485.29
0.000284803	3671.94
0.000287317	3862.75
0.000289831	4057.66
0.000292346	4262.68
0.00029486	4477.79
0.000297374	4707.34
0.000299888	4951.46
0.000302402	5210.06
0.000304916	5483.38
0.00030743	5765.71
0.000309945	6057.36
0.000312459	6347.23
0.000314973	6635.54
0.000317487	6907.96
0.000320001	7164.37
0.000322515	7392.03
0.000325029	7590.3
0.000327544	7753.77
0.000330058	7881.52
0.000332572	7978.04
0.000335086	8042.71
0.0003376	8086.99
0.000340114	8111.99
0.000342628	8119.71
0.000345142	8122.3
0.000347657	8121.91
0.000350171	8111.98
0.000352685	8092.41
0.000355199	8064.24
0.000357713	8020.36
0.000360227	7960.28
0.000362741	7879.92
0.000365256	7778.52
0.00036777	7656.06
0.000370284	7512.15
0.000372798	7348.74
0.000375312	7166
0.000377826	6964.98
0.00038034	6745.95
0.000382854	6508.69
0.000385369	6253.02
0.000387883	5979.84
0.000390397	5688.59
0.000392911	5383.8
0.000395425	5065.16
0.000397939	4740.59
0.000400453	4410.69
0.000402968	4083.87
0.000405482	3761.52
0.000407996	3449.67
0.00041051	3149.82
0.000413024	2864.81
0.000415538	2595.63
0.000418052	2343.18
0.000420566	2107.85
0.000423081	1890.04
0.000425595	1689.92
0.000428109	1507.82
0.000430623	1344.02
0.000433137	1198.02
0.000435651	1070.19
0.000438165	958.297
0.00044068	862.389
0.000443194	778.578
0.000445708	706.177
0.000448222	641.068
0.000450736	581.871
0.00045325	526.009
0.000455764	472.045
0.000458279	419.662
0.000460793	368.093
0.000463307	318.502
0.000465821	271
0.000468335	226.836
0.000470849	186.595
0.000473363	150.741
0.000475877	119.767
0.000478392	93.34
0.000480906	71.5809
0.00048342	53.7786
0.000485934	39.7279
0.000488448	28.7021
0.000490962	20.3457
0.000493476	14.0755
0.000495991	9.52239
0.000498505	6.27799
0.000501019	4.02789
0.000503533	2.52091
0.000506047	1.52319
0.000508561	0.90343
0.000511075	0.510053
0.000513589	0.287045
0.000516104	0.148321
0.000518618	0.0806774
0.000521132	0.0391161
0.000523646	0.0199285
0.00052616	0.00910195
0.000528674	0.00431538
0.000531188	0.00169225
0.000533703	0.000817868
