0.000166815	9.12992
0.00017352	10.4589
0.000180225	11.7517
0.000186929	13.0267
0.000193634	14.23
0.000200339	15.3093
0.000207043	16.2666
0.000213748	17.0713
0.000220453	17.7612
0.000227157	18.347
0.000233862	18.8904
0.000240566	19.4484
0.000247271	20.0832
0.000253976	20.8829
0.00026068	21.8866
0.000267385	23.182
0.00027409	24.7726
0.000280794	26.7118
0.000287499	28.9707
0.000294204	31.5482
0.000300908	34.3964
0.000307613	37.4611
0.000314317	40.6922
0.000321022	44.001
0.000327727	47.3468
0.000334431	50.6311
0.000341136	53.8264
0.000347841	56.8434
0.000354545	59.6669
0.00036125	62.2261
0.000367955	64.5172
0.000374659	66.4925
0.000381364	68.1622
0.000388068	69.5096
0.000394773	70.5638
0.000401478	71.3556
0.000408182	71.9333
0.000414887	72.3933
0.000421592	72.7957
0.000428296	73.3068
0.000435001	73.9834
0.000441706	75.0397
0.00044841	76.5135
0.000455115	78.6195
0.000461819	81.368
0.000468524	84.92
0.000475229	89.261
0.000481933	94.462
0.000488638	100.495
0.000495343	107.338
0.000502047	114.962
0.000508752	123.278
0.000515457	132.267
0.000522161	141.813
0.000528866	151.91
0.000535571	162.455
0.000542275	173.454
0.00054898	184.852
0.000555684	196.671
0.000562389	208.932
0.000569094	221.67
0.000575798	235.014
0.000582503	249.003
0.000589208	263.884
0.000595912	279.695
0.000602617	296.776
0.000609322	315.151
0.000616026	335.191
0.000622731	356.9
0.000629435	380.583
0.00063614	406.22
0.000642845	433.953
0.000649549	463.742
0.000656254	495.486
0.000662959	529.14
0.000669663	564.336
0.000676368	601.04
0.000683073	638.687
0.000689777	677.267
0.000696482	716.188
0.000703186	755.472
0.000709891	794.742
0.000716596	834.043
0.0007233	873.438
0.000730005	912.981
0.00073671	953.267
0.000743414	994.331
0.000750119	1037.18
0.000756824	1081.81
0.000763528	1129.29
0.000770233	1179.6
0.000776937	1233.42
0.000783642	1290.73
0.000790347	1351.49
0.000797051	1415.67
0.000803756	1482.43
0.000810461	1551.75
0.000817165	1622.16
0.00082387	1693.68
0.000830575	1764.61
0.000837279	1834.99
0.000843984	1903.33
0.000850689	1969.65
0.000857393	2032.97
0.000864098	2093.29
0.000870802	2150.09
0.000877507	2203.39
0.000884212	2252.94
0.000890916	2298.75
0.000897621	2340.57
0.000904326	2378.42
0.00091103	2411.9
0.000917735	2441.01
0.00092444	2465.26
0.000931144	2484.63
0.000937849	2498.99
0.000944553	2508.55
0.000951258	2510.19
0.000957963	2508.22
0.000964667	2503.42
0.000971372	2491.3
0.000978077	2474.71
0.000984781	2454.03
0.000991486	2429.32
0.000998191	2400.63
0.0010049	2368.11
0.0010116	2331.8
0.0010183	2291.6
0.00102501	2247.53
0.00103171	2199.5
0.00103842	2147.47
0.00104512	2091.67
0.00105183	2032.03
0.00105853	1969.24
0.00106524	1903.25
0.00107194	1835.09
0.00107865	1764.79
0.00108535	1693.43
0.00109206	1621.11
0.00109876	1548.68
0.00110546	1476.26
0.00111217	1404.3
0.00111887	1332.91
0.00112558	1262.18
0.00113228	1192.17
0.00113899	1122.84
0.00114569	1054.18
0.0011524	986.312
0.0011591	919.186
0.00116581	853.186
0.00117251	788.303
0.00117922	725.147
0.00118592	663.778
0.00119263	604.858
0.00119933	548.516
0.00120603	495.257
0.00121274	445.24
0.00121944	398.677
0.00122615	355.697
0.00123285	316.201
0.00123956	280.247
0.00124626	247.512
0.00125297	217.968
0.00125967	191.209
0.00126638	167.139
0.00127308	145.39
0.00127979	125.84
0.00128649	108.22
0.00129319	92.4209
0.0012999	78.2684
0.0013066	65.6841
0.00131331	54.5453
0.00132001	44.8022
0.00132672	36.3352
0.00133342	29.1058
0.00134013	22.9737
0.00134683	17.8929
0.00135354	13.707
0.00136024	10.3544
0.00136695	7.68228
0.00137365	5.61711
0.00138035	4.03055
0.00138706	2.84751
0.00139376	1.97442
0.00140047	1.34558
0.00140717	0.901329
0.00141388	0.591573
0.00142058	0.382902
0.00142729	0.241599
0.00143399	0.151221
0.0014407	0.0915418
0.0014474	0.0554796
0.00145411	0.0321446
0.00146081	0.0188985
0.00146752	0.0104295
0.00147422	0.00597662
0.00148092	0.00313583
0.00148763	0.00175397
0.00149433	0.000796341
0.00150104	0.000477132
