0.000100103	1.93757e-13
0.000103622	8.11207e-13
0.000107142	2.66356e-12
0.000110662	1.07722e-11
0.000114182	3.27967e-11
0.000117702	1.21687e-10
0.000121222	3.61722e-10
0.000124742	1.23526e-09
0.000128261	3.57367e-09
0.000131781	1.12701e-08
0.000135301	3.16279e-08
0.000138821	9.24329e-08
0.000142341	2.50765e-07
0.000145861	6.81563e-07
0.000149381	1.78129e-06
0.0001529	4.51864e-06
0.00015642	1.13372e-05
0.00015994	2.69373e-05
0.00016346	6.4657e-05
0.00016698	0.000144392
0.0001705	0.000330455
0.00017402	0.000695923
0.000177539	0.00151372
0.000181059	0.00301553
0.000184579	0.00621551
0.000188099	0.0117461
0.000191619	0.0228811
0.000195139	0.0416929
0.000198659	0.0758595
0.000202178	0.132896
0.000205698	0.226255
0.000209218	0.376394
0.000212738	0.604807
0.000216258	0.953364
0.000219778	1.44947
0.000223298	2.16234
0.000226817	3.11584
0.000230337	4.39777
0.000233857	6.01306
0.000237377	8.03387
0.000240897	10.4337
0.000244417	13.2147
0.000247937	16.3224
0.000251456	19.6472
0.000254976	23.1326
0.000258496	26.5742
0.000262016	29.9498
0.000265536	33.0573
0.000269056	35.9312
0.000272576	38.5065
0.000276095	40.8654
0.000279615	43.1703
0.000283135	45.5181
0.000286655	48.2857
0.000290175	51.5536
0.000293695	55.8181
0.000297214	61.132
0.000300734	68.005
0.000304254	76.4655
0.000307774	86.9686
0.000311294	99.5238
0.000314814	114.493
0.000318334	131.873
0.000321853	151.91
0.000325373	174.603
0.000328893	200.113
0.000332413	228.467
0.000335933	259.871
0.000339453	294.404
0.000342973	332.556
0.000346492	374.451
0.000350012	421.094
0.000353532	472.619
0.000357052	530.599
0.000360572	595.12
0.000364092	668.047
0.000367612	749.365
0.000371131	840.614
0.000374651	941.66
0.000378171	1052.93
0.000381691	1174.22
0.000385211	1304.3
0.000388731	1442.98
0.000392251	1587.49
0.00039577	1737.75
0.00039929	1890.37
0.00040281	2045.4
0.00040633	2200.14
0.00040985	2354.72
0.00041337	2508.06
0.00041689	2660.26
0.000420409	2811.77
0.000423929	2962.62
0.000427449	3113.7
0.000430969	3264.99
0.000434489	3416.49
0.000438009	3568.15
0.000441529	3718.34
0.000445048	3867.03
0.000448568	4011.15
0.000452088	4150.71
0.000455608	4282.16
0.000459128	4405.52
0.000462648	4518.04
0.000466168	4619.71
0.000469687	4709.57
0.000473207	4787.56
0.000476727	4854.91
0.000480247	4911.54
0.000483767	4960.2
0.000487287	5000.88
0.000490807	5036.3
0.000494326	5066.56
0.000497846	5092.64
0.000501366	5114.71
0.000504886	5131.29
0.000508406	5142.61
0.000511926	5144.13
0.000515446	5136.95
0.000518965	5121.06
0.000522485	5089.99
0.000526005	5045.21
0.000529525	4986.99
0.000533045	4915.56
0.000536565	4830.7
0.000540085	4734.97
0.000543604	4628.3
0.000547124	4513.98
0.000550644	4392.11
0.000554164	4265.74
0.000557684	4135.08
0.000561204	4002.4
0.000564724	3867.93
0.000568243	3733.09
0.000571763	3598.05
0.000575283	3463.51
0.000578803	3329.6
0.000582323	3196.61
0.000585843	3064.58
0.000589362	2933.79
0.000592882	2804.21
0.000596402	2676.29
0.000599922	2550.05
0.000603442	2426.11
0.000606962	2304.53
0.000610482	2185.89
0.000614001	2070.3
0.000617521	1958.03
0.000621041	1849.17
0.000624561	1743.67
0.000628081	1641.55
0.000631601	1542.78
0.000635121	1447.3
0.00063864	1355.39
0.00064216	1267.03
0.00064568	1182.76
0.0006492	1102.7
0.00065272	1027.18
0.00065624	956.421
0.00065976	890.172
0.000663279	828.574
0.000666799	770.752
0.000670319	716.629
0.000673839	665.112
0.000677359	615.899
0.000680879	568.208
0.000684399	521.661
0.000687918	476.087
0.000691438	431.23
0.000694958	387.472
0.000698478	344.786
0.000701998	303.809
0.000705518	264.719
0.000709038	228.071
0.000712557	194.134
0.000716077	163.179
0.000719597	135.434
0.000723117	110.856
0.000726637	89.5508
0.000730157	71.2415
0.000733677	55.8942
0.000737196	43.1198
0.000740716	32.7732
0.000744236	24.4525
0.000747756	17.9498
0.000751276	12.9158
0.000754796	9.12592
0.000758316	6.31561
0.000761835	4.2796
0.000765355	2.84226
0.000768875	1.83986
0.000772395	1.17108
0.000775915	0.721092
0.000779435	0.439803
0.000782955	0.256359
0.000786474	0.15001
0.000789994	0.0820488
0.000793514	0.046351
0.000797034	0.0212919
0.000800554	0.0129389
