3.33898e-05	19.0377
3.52334e-05	24.2361
3.70771e-05	30.7068
3.89207e-05	38.459
4.07644e-05	47.4661
4.2608e-05	57.758
4.44517e-05	69.1753
4.62953e-05	81.6399
4.8139e-05	94.8964
4.99827e-05	108.725
5.18263e-05	122.818
5.367e-05	136.819
5.55136e-05	150.431
5.73573e-05	163.207
5.92009e-05	174.928
6.10446e-05	185.139
6.28882e-05	193.766
6.47319e-05	200.463
6.65755e-05	205.356
6.84192e-05	208.549
7.02628e-05	209.865
7.21065e-05	209.703
7.39502e-05	209.377
7.57938e-05	209.159
7.76375e-05	209.029
7.94811e-05	210.276
8.13248e-05	214.737
8.31684e-05	222.332
8.50121e-05	233.965
8.68557e-05	250.645
8.86994e-05	272.468
9.0543e-05	300.19
9.23867e-05	333.649
9.42303e-05	373.009
9.6074e-05	418.044
9.79177e-05	468.431
9.97613e-05	524.034
0.000101605	584.362
0.000103449	649.456
0.000105292	719.053
0.000107136	793.346
0.00010898	872.55
0.000110823	956.887
0.000112667	1046.99
0.000114511	1142.98
0.000116354	1245.54
0.000118198	1354.59
0.000120042	1470.42
0.000121885	1592.8
0.000123729	1721.36
0.000125572	1855.84
0.000127416	1995.34
0.00012926	2139.71
0.000131103	2287.95
0.000132947	2440.09
0.000134791	2595.5
0.000136634	2754.27
0.000138478	2916.29
0.000140322	3081.58
0.000142165	3250.22
0.000144009	3422.11
0.000145853	3596.97
0.000147696	3774.59
0.00014954	3953.97
0.000151384	4134.93
0.000153227	4315.9
0.000155071	4496.83
0.000156915	4676.28
0.000158758	4854.4
0.000160602	5030.67
0.000162446	5205.36
0.000164289	5379.39
0.000166133	5552.97
0.000167977	5728.13
0.00016982	5904.88
0.000171664	6085.2
0.000173507	6268.89
0.000175351	6456.38
0.000177195	6647.32
0.000179038	6839.64
0.000180882	7033
0.000182726	7222.93
0.000184569	7409.28
0.000186413	7586.51
0.000188257	7754.66
0.0001901	7908.9
0.000191944	8049.39
0.000193788	8173.29
0.000195631	8280.72
0.000197475	8370.8
0.000199319	8443.61
0.000201162	8500.66
0.000203006	8541.28
0.00020485	8552.78
0.000206693	8556.42
0.000208537	8550.88
0.000210381	8514.83
0.000212224	8461.76
0.000214068	8391.38
0.000215912	8303.93
0.000217755	8199.4
0.000219599	8082.04
0.000221442	7951.81
0.000223286	7814.92
0.00022513	7671.34
0.000226973	7527.04
0.000228817	7382.06
0.000230661	7239.65
0.000232504	7099.97
0.000234348	6962.32
0.000236192	6826.85
0.000238035	6689.75
0.000239879	6551.06
0.000241723	6406.24
0.000243566	6255.16
0.00024541	6095.18
0.000247254	5926.02
0.000249097	5748.41
0.000250941	5562.08
0.000252785	5370.7
0.000254628	5174.18
0.000256472	4977.43
0.000258316	4780.61
0.000260159	4587.81
0.000262003	4399.35
0.000263847	4217.2
0.00026569	4041.7
0.000267534	3872.47
0.000269377	3709.74
0.000271221	3551.59
0.000273065	3398.03
0.000274908	3246.93
0.000276752	3098.06
0.000278596	2950.21
0.000280439	2803.08
0.000282283	2656.85
0.000284127	2511.31
0.00028597	2367.81
0.000287814	2226.33
0.000289658	2088.58
0.000291501	1954.74
0.000293345	1826.02
0.000295189	1702.69
0.000297032	1585.04
0.000298876	1473.27
0.00030072	1366.86
0.000302563	1265.84
0.000304407	1169.41
0.000306251	1077.44
0.000308094	989.344
0.000309938	904.95
0.000311782	824.152
0.000313625	746.821
0.000315469	673.29
0.000317312	603.539
0.000319156	538.104
0.000321	477.075
0.000322843	420.911
0.000324687	369.766
0.000326531	323.798
0.000328374	283.158
0.000330218	247.58
0.000332062	217.141
0.000333905	191.16
0.000335749	169.585
0.000337593	151.474
0.000339436	136.624
0.00034128	124.073
0.000343124	113.509
0.000344967	104.178
0.000346811	95.7448
0.000348655	87.7976
0.000350498	80.0686
0.000352342	72.4777
0.000354186	64.8849
0.000356029	57.4216
0.000357873	50.0776
0.000359717	43.0424
0.00036156	36.3893
0.000363404	30.251
0.000365247	24.7193
0.000367091	19.8255
0.000368935	15.6293
0.000370778	12.0759
0.000372622	9.17271
0.000374466	6.82255
0.000376309	4.98807
0.000378153	3.57061
0.000379997	2.51002
0.00038184	1.72952
0.000383684	1.16757
0.000385528	0.774851
0.000387371	0.501604
0.000389215	0.320932
0.000391059	0.198857
0.000392902	0.122843
0.000394746	0.0726877
0.00039659	0.0434405
0.000398433	0.0225029
0.000400277	0.0141894
